#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--cluster_theory_cluster_concentration	prior	post
#sampler=emcee
#n_varied=3
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:50:32.455770
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=73d61e3e64fb4851ae93bbc6c9368ddd
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/varying_concentration/cosmodc2_redmapper_full_analysis
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2552 0.3552
## sigma_8 = 0.7 0.85 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 3.35518603
## mass_distribution_mu1 = 1.02354896
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.54009686
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## cluster_theory_cluster_concentration = 1.0 2.0 10.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2655964259186514	0.7658741860702032	3.5859165457180104	1.0216512475319806	-164.0261270737558
0.26303566915625526	0.7765116857857821	4.206033454528787	1.0216512475319806	-165.4670172173513
0.2579269939237739	0.7790193360700717	3.9100690813016077	1.0216512475319806	-164.14648350796182
0.2884018091574257	0.7561238018487676	3.64183813124814	1.0216512475319806	-164.66913490215896
0.29835738555131236	0.7443409606205684	3.5553160495950045	1.0216512475319806	-165.52608251734122
0.26221609654642003	0.7598716342941862	3.6866137920375746	1.0216512475319806	-165.93600677345083
0.281057099592957	0.7627690383597547	3.8855168234233486	1.0216512475319806	-164.6326039036877
0.28255685500835015	0.7606761149648653	3.8402502103089273	1.0216512475319806	-164.43502601279442
0.249437358930056	0.7759612677249492	3.8126511596642665	1.0216512475319806	-165.02222514197095
0.256987370833804	0.7672370800454182	3.9510985310280233	1.0216512475319806	-165.4632662084002
0.26314332723928036	0.7741171249435922	3.5984536163911245	1.0216512475319806	-164.80434747635158
0.28973780727021403	0.7495084144431485	3.5056408052090187	1.0216512475319806	-164.64859299484314
0.2757407499805919	0.7622871426544996	3.547460215949375	1.0216512475319806	-164.05135985794
0.2734848110989416	0.7683520304210901	3.902654539984228	1.0216512475319806	-164.169563528098
0.2685656009192725	0.7666244263323458	3.807615787789187	1.0216512475319806	-163.34069257012757
0.255825434659519	0.781844703887483	4.49162413827912	1.0216512475319806	-167.9575625042339
0.26684911212395607	0.7629796065876261	3.554441924107774	1.0216512475319806	-164.29800010527632
0.2582044929154139	0.7859853465200474	4.303570066182317	1.0216512475319806	-167.60388433854158
0.28708746903023663	0.7474902396565265	3.671130622275232	1.0216512475319806	-165.01333651678476
0.2796631685005535	0.752739559889995	3.5695834652980674	1.0216512475319806	-164.31713891008025
0.2515188599325865	0.7756397857615904	4.213344114746023	1.0216512475319806	-166.15164733737615
0.2595164469036655	0.7642041267479037	3.6647135227333227	1.0216512475319806	-165.2257186427323
0.25386629345908196	0.7784635157871679	4.047633487924093	1.0216512475319806	-164.37947567773037
0.25168059395401043	0.7712313308366503	3.7903294568075117	1.0216512475319806	-165.4461994407958
0.25643397060884804	0.7699226370260136	3.5989217453475137	1.0216512475319806	-165.06566163483583
0.27099037668943454	0.7632202564900052	3.9561139195297197	1.0216512475319806	-164.08467276104994
0.25004697322325375	0.7831715833154977	3.8806114478043274	1.0216512475319806	-164.68529840173247
0.2803318515951116	0.7523289717114336	3.4361738342024317	1.0216512475319806	-164.92587997548537
0.2551324166509309	0.7812427584015758	4.283188084903713	1.0216512475319806	-165.8701178969474
0.2868708204561342	0.7521999872166453	3.537862751455851	1.0216512475319806	-164.3071464942374
0.2597973277316672	0.7715759459457351	3.9722424952686457	1.0216512475319806	-163.95700746792158
0.2518827298861371	0.7769444266145532	3.6535076844903434	1.0216512475319806	-165.11692835533665
0.27399810513444334	0.7655438530552029	4.085001213401257	1.0216512475319806	-164.979102225587
0.26452823181818214	0.765447314887685	4.007968151941305	1.0216512475319806	-164.63796151197627
0.26061319572084546	0.7811998233619148	3.725964993244022	1.0216512475319806	-165.82025033965766
0.2681986723466238	0.7660181181618665	3.972143474842074	1.0216512475319806	-163.95635554801842
0.23804272470990018	0.7859163305778196	3.621219520515703	1.0216512475319806	-168.5936523109882
0.24419201786246209	0.7848630520030593	3.8579993254655554	1.0216512475319806	-165.46381048189713
0.2584357656453504	0.7762603610812588	4.0340600981586325	1.0216512475319806	-164.1237791720483
0.2794073321168921	0.7510801778222963	3.5121715515237955	1.0216512475319806	-164.90484329280324
0.25395013521753856	0.770481384399074	3.4183105715425928	1.0216512475319806	-167.57592968647063
0.2619845321301333	0.7756162834868178	3.917982540394176	1.0216512475319806	-163.88581402297456
0.29111899519820505	0.7539569535056182	3.873230049654951	1.0216512475319806	-165.6533665629885
0.2726813737654141	0.7631241477936709	3.6044463920454053	1.0216512475319806	-163.64946731561517
0.27295326875683823	0.7572662491551625	3.784655841550015	1.0216512475319806	-164.29800009343478
0.2540020038029976	0.7756948143956806	3.8255285426185264	1.0216512475319806	-164.1123200933006
0.2729722259096644	0.7708341103023864	4.085559978189122	1.0216512475319806	-165.47427875243505
0.26638779447936833	0.768340605712382	3.8916317223519483	1.0216512475319806	-163.49983342976842
0.248603067261492	0.7915893046844444	4.038452576761564	1.0216512475319806	-166.59168503721125
0.2551931366861906	0.7743518368376451	3.7085096829574113	1.0216512475319806	-164.31826090855077
0.26246183169159876	0.7707396131035973	3.7252161247414755	1.0216512475319806	-163.58860060960598
0.26303566915625526	0.7765116857857821	4.206033454528787	1.0216512475319806	-165.4670172173513
0.25247036627404995	0.7845441406793507	3.961523365666488	1.0216512475319806	-164.89182108244742
0.29312931742329	0.7542775353956072	3.5693361063269404	1.0216512475319806	-165.6397806392614
0.3010762842434707	0.7434441151762071	3.5536192929052945	1.0216512475319806	-165.9215875670106
0.26221609654642003	0.7598716342941862	3.6866137920375746	1.0216512475319806	-165.93600677345083
0.2864861837346121	0.7584857549328146	3.86133343128985	1.0216512475319806	-165.06966782396316
0.28255685500835015	0.7606761149648653	3.8402502103089273	1.0216512475319806	-164.43502601279442
0.24995723212959542	0.7755479713995714	3.8120322588559463	1.0216512475319806	-164.9570586187576
0.25776524284954316	0.77168585939174	3.924731671858031	1.0216512475319806	-164.0356500777666
0.26314332723928036	0.7741171249435922	3.5984536163911245	1.0216512475319806	-164.80434747635158
0.27066342324967935	0.7625501083210021	3.8588427021493366	1.0216512475319806	-163.69833549311798
0.27781439636092825	0.7577893713428054	3.4971958955168985	1.0216512475319806	-164.196934309093
0.2666407121566318	0.7741428671255647	3.9497333913424466	1.0216512475319806	-164.26578878256774
0.27585674575848096	0.7608790336259031	3.700170561319108	1.0216512475319806	-163.4381744517746
0.25583117902437474	0.7818795116902543	4.494911882408888	1.0216512475319806	-167.99698231628756
0.26684911212395607	0.7629796065876261	3.554441924107774	1.0216512475319806	-164.29800010527632
0.2582044929154139	0.7859853465200474	4.303570066182317	1.0216512475319806	-167.60388433854158
0.27715479042402447	0.757981629777415	3.8613781609949442	1.0216512475319806	-164.09356050737986
0.28197825050836955	0.7497437189830657	3.565537617259857	1.0216512475319806	-164.78618724200757
0.25223712530779063	0.7754788902503451	4.209065862051912	1.0216512475319806	-165.99711991161163
0.2595164469036655	0.7642041267479037	3.6647135227333227	1.0216512475319806	-165.2257186427323
0.2537139064257883	0.7781290139475843	4.019282797846304	1.0216512475319806	-164.2935085602758
0.2518450908790743	0.7712436188997661	3.793962986280973	1.0216512475319806	-165.38726435881662
0.25524429859374076	0.770949418314143	3.6352633224838646	1.0216512475319806	-164.96885916553146
0.27012600591149605	0.7653908113410696	3.9548459729854977	1.0216512475319806	-163.87371781577573
0.2611488293690946	0.7747575850357841	3.9874240836891475	1.0216512475319806	-163.90341236575202
0.2906099740032888	0.7452569254147825	3.443133229777745	1.0216512475319806	-165.3624011179697
0.2551324166509309	0.7812427584015758	4.283188084903713	1.0216512475319806	-165.8701178969474
0.2956375256277871	0.7473316918557594	3.569699230749398	1.0216512475319806	-165.13624543900173
0.2597973277316672	0.7715759459457351	3.9722424952686457	1.0216512475319806	-163.95700746792158
0.2522749250291722	0.7766372736935377	3.6600239581566676	1.0216512475319806	-165.0065416781169
0.27229903366278435	0.7663069441237498	4.094701884411635	1.0216512475319806	-164.90185039604566
0.2638090318462804	0.7662295480771931	3.9692649102730653	1.0216512475319806	-164.31415139945656
0.25788871847188977	0.7834556016409254	3.7390886936299372	1.0216512475319806	-166.10364708173876
0.2538388306181497	0.7801035788377125	4.2009826642037975	1.0216512475319806	-165.2062412557706
0.24673899883713943	0.7787795480205452	3.661931777768151	1.0216512475319806	-166.0575548259985
0.25861350359870716	0.7718804307121468	3.6896712044664848	1.0216512475319806	-164.02475620918736
0.2579326823710114	0.7765029208864492	4.035554481993073	1.0216512475319806	-164.14211001885374
0.2775744269504449	0.7533602316209629	3.54767402092621	1.0216512475319806	-164.48922718081943
0.25091530474334395	0.773973693864576	3.5208393578269614	1.0216512475319806	-166.69555487060495
0.25518371743454454	0.7812132941913112	3.981371025025679	1.0216512475319806	-164.41125928747826
0.2905342406333439	0.7544196583463099	3.8835319421779495	1.0216512475319806	-165.63184168801357
0.28770358529742934	0.7529650002717795	3.544931737383798	1.0216512475319806	-164.37816334140913
0.2679750470505983	0.762339737810216	3.751680783948013	1.0216512475319806	-163.75116025608216
0.2540020038029976	0.7756948143956806	3.8255285426185264	1.0216512475319806	-164.1123200933006
0.2733503389791035	0.7733768916662513	4.080425227694981	1.0216512475319806	-166.33228626625822
0.26404604049261665	0.7713683694585257	3.912446497095992	1.0216512475319806	-163.56983925370832
0.24888504012297893	0.7909707391071559	4.047205660259032	1.0216512475319806	-166.40372134662596
0.2551931366861906	0.7743518368376451	3.7085096829574113	1.0216512475319806	-164.31826090855077
0.26289277746748313	0.7701912379080937	3.695687620670178	1.0216512475319806	-163.65163087925873
0.26303566915625526	0.7765116857857821	4.206033454528787	1.0216512475319806	-165.4670172173513
0.2624768361169607	0.7770953043356045	3.865003168454555	1.0216512475319806	-164.2385582138052
0.29312931742329	0.7542775353956072	3.5693361063269404	1.0216512475319806	-165.6397806392614
0.30271082071924615	0.7412158913888565	3.5503866501370624	1.0216512475319806	-166.2230786150735
0.26221609654642003	0.7598716342941862	3.6866137920375746	1.0216512475319806	-165.93600677345083
0.2717071814570273	0.7682718428765202	4.0150879108309185	1.0216512475319806	-164.36620041256518
0.281890134907206	0.7604393881819747	3.8363906226308186	1.0216512475319806	-164.26320671302818
0.25679711369102226	0.7725476159265923	3.845168732889855	1.0216512475319806	-163.93620630027428
0.2555666453368551	0.7696899038216276	3.883995198911395	1.0216512475319806	-164.8118348760499
0.26314332723928036	0.7741171249435922	3.5984536163911245	1.0216512475319806	-164.80434747635158
0.27066342324967935	0.7625501083210021	3.8588427021493366	1.0216512475319806	-163.69833549311798
0.27781439636092825	0.7577893713428054	3.4971958955168985	1.0216512475319806	-164.196934309093
0.26746719971462724	0.7764525416011822	3.944032692246614	1.0216512475319806	-165.12555769902798
0.27971998404583687	0.7558945394206688	3.624589726229009	1.0216512475319806	-163.7543633112897
0.25583117902437474	0.7818795116902543	4.494911882408888	1.0216512475319806	-167.99698231628756
0.26684911212395607	0.7629796065876261	3.554441924107774	1.0216512475319806	-164.29800010527632
0.26029894810659504	0.7809522847364655	4.004545091500396	1.0216512475319806	-165.03712536878717
0.2739876042826667	0.762297779553507	3.8882790010513752	1.0216512475319806	-163.7659769310254
0.28197825050836955	0.7497437189830657	3.565537617259857	1.0216512475319806	-164.78618724200757
0.25214283303787793	0.7744602211741369	4.1092251604791175	1.0216512475319806	-165.51171571381272
0.255989688042194	0.7647930786769185	3.717750355308896	1.0216512475319806	-166.16276547765725
0.24813472287655666	0.7822148184520993	4.074136930724626	1.0216512475319806	-164.97539869544093
0.2518450908790743	0.7712436188997661	3.793962986280973	1.0216512475319806	-165.38726435881662
0.2555999516875637	0.7695908721700313	3.5807928258738655	1.0216512475319806	-165.44802583988806
0.26930476952979354	0.7659639494874466	3.930240532100133	1.0216512475319806	-163.70928885464053
0.2611488293690946	0.7747575850357841	3.9874240836891475	1.0216512475319806	-163.90341236575202
0.28420625984189696	0.7485530028299866	3.4980457695298575	1.0216512475319806	-164.9442644114783
0.25497134040020347	0.7812518144596512	4.291875299731306	1.0216512475319806	-165.93915682194162
0.2853640902945216	0.7593374097695039	3.8051219687264193	1.0216512475319806	-164.72902973814627
0.2628863201078106	0.7697135762661493	4.149183164871972	1.0216512475319806	-165.07073369072188
0.2528933883000131	0.7765062695322458	3.682841981064531	1.0216512475319806	-164.76238059916506
0.2682061900325844	0.7688108264568764	4.204931937816966	1.0216512475319806	-165.578151701064
0.2671092310089582	0.7628638765181889	3.947184284278574	1.0216512475319806	-164.50032976642783
0.2531142057190714	0.790017830243626	3.7825461644645064	1.0216512475319806	-167.84317137185943
0.2582481110876278	0.7785834580033455	4.173738663360047	1.0216512475319806	-165.01470715021802
0.24673899883713943	0.7787795480205452	3.661931777768151	1.0216512475319806	-166.0575548259985
0.25861350359870716	0.7718804307121468	3.6896712044664848	1.0216512475319806	-164.02475620918736
0.2579326823710114	0.7765029208864492	4.035554481993073	1.0216512475319806	-164.14211001885374
0.27862453034320916	0.7523779379714707	3.5253571425203996	1.0216512475319806	-164.6449997274054
0.25091530474334395	0.773973693864576	3.5208393578269614	1.0216512475319806	-166.69555487060495
0.25518371743454454	0.7812132941913112	3.981371025025679	1.0216512475319806	-164.41125928747826
0.2905342406333439	0.7544196583463099	3.8835319421779495	1.0216512475319806	-165.63184168801357
0.2923440567680195	0.7475789956907031	3.453412597893783	1.0216512475319806	-165.09420186304126
0.27274535519531246	0.7561988788849743	3.7085563034763167	1.0216512475319806	-164.44026435491463
0.2503472355971667	0.7750908536427832	3.8085051252696203	1.0216512475319806	-164.93740295943493
0.2689234422418235	0.7782606320425933	4.131148646670822	1.0216512475319806	-166.99233112992445
0.2629527858746878	0.7717694402761301	3.9100928120390885	1.0216512475319806	-163.57057148660672
0.25037905250997144	0.7862123269435491	4.010711667702613	1.0216512475319806	-165.14282694326099
0.2551931366861906	0.7743518368376451	3.7085096829574113	1.0216512475319806	-164.31826090855077
0.26289277746748313	0.7701912379080937	3.695687620670178	1.0216512475319806	-163.65163087925873
0.26303566915625526	0.7765116857857821	4.206033454528787	1.0216512475319806	-165.4670172173513
0.2624768361169607	0.7770953043356045	3.865003168454555	1.0216512475319806	-164.2385582138052
0.29312931742329	0.7542775353956072	3.5693361063269404	1.0216512475319806	-165.6397806392614
0.28431506424760883	0.7560617832224992	3.7438238251963902	1.0216512475319806	-164.04303914675026
0.26460032304938297	0.7579871067817039	3.6746909284297207	1.0216512475319806	-165.92734530954945
0.2717071814570273	0.7682718428765202	4.0150879108309185	1.0216512475319806	-164.36620041256518
0.281890134907206	0.7604393881819747	3.8363906226308186	1.0216512475319806	-164.26320671302818
0.258489230207212	0.7734069379748537	3.900483152859147	1.0216512475319806	-163.73212502104425
0.24643158351981237	0.7742760202402531	3.837791538939032	1.0216512475319806	-166.39877435362965
0.26332167949315577	0.7769117425408022	3.5292382118345507	1.0216512475319806	-166.5021935861611
0.27648077228209045	0.7586038351022731	3.906722624176621	1.0216512475319806	-164.28181060548067
0.27781439636092825	0.7577893713428054	3.4971958955168985	1.0216512475319806	-164.196934309093
0.26746719971462724	0.7764525416011822	3.944032692246614	1.0216512475319806	-165.12555769902798
0.2700964967885691	0.7570550160224584	3.664243636835747	1.0216512475319806	-164.67831323641082
0.25583117902437474	0.7818795116902543	4.494911882408888	1.0216512475319806	-167.99698231628756
0.26684911212395607	0.7629796065876261	3.554441924107774	1.0216512475319806	-164.29800010527632
0.24794744469590946	0.7881214435072081	3.9327340661341337	1.0216512475319806	-165.5259658766793
0.2807767535812247	0.7561034231733972	3.8717748833608137	1.0216512475319806	-164.4008070249952
0.28197825050836955	0.7497437189830657	3.565537617259857	1.0216512475319806	-164.78618724200757
0.25214283303787793	0.7744602211741369	4.1092251604791175	1.0216512475319806	-165.51171571381272
0.255989688042194	0.7647930786769185	3.717750355308896	1.0216512475319806	-166.16276547765725
0.24813472287655666	0.7822148184520993	4.074136930724626	1.0216512475319806	-164.97539869544093
0.2540670935047847	0.7702773819893646	3.7991071276345383	1.0216512475319806	-164.96526243675058
0.26682458735889275	0.7649371357638853	3.636312651017808	1.0216512475319806	-163.70802627705578
0.26854124975687677	0.7666974072726753	3.9690951316199548	1.0216512475319806	-163.86706704581536
0.2611488293690946	0.7747575850357841	3.9874240836891475	1.0216512475319806	-163.90341236575202
0.27888501726308834	0.7555804370854083	3.675998962741587	1.0216512475319806	-163.80555236171026
0.26138365256537816	0.7762940971230732	4.183374529562629	1.0216512475319806	-165.0989120689702
0.2881316071702164	0.7561032406864969	3.7417024426245713	1.0216512475319806	-164.65850419650738
0.26030908546129583	0.7678748125414204	3.987959023309803	1.0216512475319806	-164.63518008618797
0.2498769094215208	0.777620481849528	3.6725931680881976	1.0216512475319806	-165.33048987116143
0.2647039254575965	0.7704673938237677	4.095200065542295	1.0216512475319806	-164.4877501905892
0.266392199811672	0.7642551017248252	3.938749096365442	1.0216512475319806	-164.2117265151697
0.2531142057190714	0.790017830243626	3.7825461644645064	1.0216512475319806	-167.84317137185943
0.2582481110876278	0.7785834580033455	4.173738663360047	1.0216512475319806	-165.01470715021802
0.24673899883713943	0.7787795480205452	3.661931777768151	1.0216512475319806	-166.0575548259985
0.258976946838537	0.771586515334586	3.6901051179366022	1.0216512475319806	-163.98848085056179
0.25816276207166183	0.7763780614349706	4.032111285012166	1.0216512475319806	-164.1215885986861
0.27545137256000807	0.7575080670703197	3.6713447259496292	1.0216512475319806	-163.72810361084035
0.2504372282642097	0.774430433748765	3.5147682477774467	1.0216512475319806	-166.85480224387524
0.25500092824209203	0.781686053264037	3.98469081505633	1.0216512475319806	-164.50213822949647
0.2905342406333439	0.7544196583463099	3.8835319421779495	1.0216512475319806	-165.63184168801357
0.2923440567680195	0.7475789956907031	3.453412597893783	1.0216512475319806	-165.09420186304126
0.2708887489189425	0.7571511564116338	3.7095750474142126	1.0216512475319806	-164.51169207805717
0.2503472355971667	0.7750908536427832	3.8085051252696203	1.0216512475319806	-164.93740295943493
