#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_nc	firecrown_number_counts--ac_mc	firecrown_number_counts--bc_mc	firecrown_number_counts--ap_nc	firecrown_number_counts--bp_nc	firecrown_number_counts--ap_rc	firecrown_number_counts--bp_rc	prior	post
#sampler=emcee
#n_varied=16
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-31T10:34:28.330493
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=8e02277c07ef4969833cbf23306c7a2d
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=40
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/cosmo_mr_cp
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 40
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.20 0.3552
## sigma_8 = 0.7 0.75 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 2.35 10.
## mu_p1 = -2. 1. 2.
## mu_p2 = -2. 0.6 2.
## sigma_p0 = 0.1 1.36 10.
## sigma_p1 = -2. 0.23 2.
## sigma_p2 = -2. -1.05 2.
## ac_nc = 0.1 0.2 1.1
## bc_nc = 0.1 1. 3.3
## ac_mc = 12. 12.31 15.
## bc_mc = 0.05 0.1025 1.
## ap_nc = 1. 2.9193 5.
## bp_nc = -2. -0.1323 1.
## ap_rc = 0.1 1.539 2.
## bp_rc = -2. -1.077 1.
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.19986281080920174	0.7498223923775914	2.371172232651738	1.0077026483288347	0.594051691944378	1.353865754116019	0.23327018256284654	-1.0425886985513162	0.19903086456475785	1.0059829660962607	12.305542795273489	0.10323163698618365	2.9137180522631083	-0.13589546396170504	1.5358855237609386	-1.0734594524674541	-13.347213762607195	-840.3293235482671
0.2001075405136562	0.7500376116539113	2.3396097217638423	1.0082975167389399	0.5960690836015785	1.3575567661507195	0.22297638273710962	-1.039451419359509	0.19868807413969788	0.9977183964470261	12.312294096523134	0.10284719297924658	2.917716489899024	-0.13120520485183063	1.5366062429139589	-1.087472015668913	-13.347213762607195	-847.9946132501382
0.2000969737160966	0.7497190469848837	2.35340524446663	1.0016586878346492	0.5945283227264366	1.348196240709204	0.22921297751720093	-1.0413064928593188	0.1989423662230878	0.9988938510832003	12.30728487705313	0.10377190515038891	2.916307996359624	-0.1334437887943154	1.5385563984176847	-1.0822537802371839	-13.347213762607195	-854.1751068777335
0.20021684138927387	0.7499488272785566	2.340460016527401	1.0050840164588162	0.5973142980995569	1.3549729320832407	0.2344109449943672	-1.048396730949817	0.19990465673108282	0.9923042460818293	12.310935566984938	0.10212338324286176	2.9187091839515653	-0.12926258131671142	1.539440182773461	-1.0807177399600807	-13.347213762607195	-870.6079148612054
0.20008663126240642	0.7513245468938252	2.363040539283948	0.9910578459890432	0.6065659663258068	1.3372882533884545	0.22465960565540816	-1.0547670093632684	0.20071936408689206	1.0002079118152152	12.315129100537044	0.10268807854177811	2.921999194571121	-0.1415690507835899	1.5432493151826783	-1.0865904921761997	-13.347213762607195	-832.7627909941799
0.20027764719352842	0.7497123269895729	2.33544321242265	0.9982600839071702	0.6031341579514463	1.3563791615318082	0.22822581402018954	-1.045846559950661	0.19953521527100906	1.0007573349596892	12.313058145803376	0.10277420022359755	2.9165463646149288	-0.13335774096337344	1.5417376604294668	-1.0807734634331505	-13.347213762607195	-855.3044501928083
0.19996073023836564	0.7495079892277551	2.3481547061920067	1.0065390164532768	0.6019103625788981	1.3714730549678424	0.2289831195342709	-1.0430119418150996	0.19925323486110313	0.9934930402850847	12.310736767831878	0.10387562441480512	2.925528546368659	-0.12608904449543226	1.544808357128335	-1.0694635748605783	-13.347213762607195	-830.3474831508872
0.19980830014149606	0.7500514851140072	2.3398624882099557	0.9996763671150357	0.5998531488440673	1.364786833126802	0.22860245754759312	-1.0528522220202372	0.19966451742489183	1.0020425163129203	12.311869003693694	0.10114138675205876	2.920787154209325	-0.13223162147136525	1.5398009906560497	-1.077412834482859	-13.347213762607195	-841.3263388922609
0.2002576863677024	0.7500102522086473	2.346636214688701	0.9991260731432727	0.602290598704776	1.3482702623549172	0.22638176313839364	-1.0470804772719777	0.2008763860779686	1.0000397162341377	12.307814741176752	0.10535979303615617	2.916328747384173	-0.1300133644508072	1.5389080065995075	-1.0721376019653033	-13.347213762607195	-851.3773809807301
0.1998025454623261	0.7499520693148563	2.3367011480793014	1.001224420839792	0.6051055985748657	1.3584073029532098	0.23249543172770792	-1.0496619858848137	0.19939945339756426	0.9960087699292942	12.312185939638598	0.10182999619474054	2.9131214962055116	-0.13582769796205674	1.5364725576901217	-1.0818555466930575	-13.347213762607195	-863.4312124339914
0.20013195770820613	0.7499455045016604	2.343219957233629	0.9975578372114304	0.6058631518851705	1.3606715508035918	0.22405428187183407	-1.0528316804984075	0.20001866331866483	1.0009626104979603	12.31388811652196	0.10276059414769087	2.921960911381163	-0.1310365956030073	1.5375395494795694	-1.076231621711429	-13.347213762607195	-831.1263726230119
0.20015860898805118	0.7502696801667765	2.3674515409966315	1.0015579476049803	0.599674141957696	1.3516630213475258	0.23946416922317512	-1.0480140504897413	0.19912814043694602	0.9980984287256109	12.313698673616683	0.10257085953738615	2.9230342812966397	-0.14008787818467106	1.5354799507664234	-1.070663079171305	-13.347213762607195	-849.863948749776
0.20042501591358955	0.7499109800396414	2.3508601419351582	1.0082839234155858	0.6013096280165561	1.3451009586530387	0.2243071110399079	-1.0450881277023858	0.19842540023490432	1.0083939582384556	12.317261211707626	0.10248350875547403	2.919864605190916	-0.13125434190702798	1.5434588554677138	-1.080779976549951	-13.347213762607195	-856.4564869822426
0.20003845271576376	0.7493320157888701	2.346264590691089	1.0087696722476054	0.6009565076764893	1.3780832894601538	0.22204698539304885	-1.0417560609989585	0.2010896011420441	0.997905589929685	12.311481459853288	0.10124619491302375	2.917120873026818	-0.12667535022490628	1.5345361237162987	-1.0738408671619393	-13.347213762607195	-811.0718021296647
0.20024806856483676	0.7502333722159492	2.3490976734120013	1.0001221433872978	0.592143932170029	1.3597144640411818	0.21880103291902442	-1.039698524871376	0.1976497776665258	1.0002028902061402	12.304630639737406	0.10143698322860269	2.921099633330182	-0.1384063971646544	1.5377899521730432	-1.082797186585588	-13.347213762607195	-815.4271866722715
0.20006081884846774	0.7497502648292599	2.342638388958625	1.0056289743347797	0.6012232763706703	1.3617401006155812	0.2301564916354099	-1.0465925437831995	0.199820592867008	0.9983020274713745	12.30896880950023	0.10360918780732933	2.9233945966207484	-0.126894649460662	1.54275107665341	-1.069805066351315	-13.347213762607195	-851.4984290334714
0.19983902145608018	0.7496968513888952	2.3387443620827386	0.9819963951361531	0.6091131922453777	1.365582966296049	0.233845274327417	-1.0470498092099245	0.2021375160954584	0.9872975693063416	12.313310482126777	0.10129589581864015	2.9210919878445045	-0.13041521233112158	1.5445916603004899	-1.07916453942081	-13.347213762607195	-833.1122126839978
0.19947588816839673	0.7496574396993376	2.342604196658604	0.9938256429231959	0.602708114021004	1.3705247377976064	0.23152343311640994	-1.052377261210095	0.20149652119603903	1.0029338485601687	12.305927672846556	0.10332430760839331	2.9216878235323818	-0.12770753940011018	1.5390433102006529	-1.0807076481251692	-13.347213762607195	-832.1765470027246
0.19987854471872069	0.7502518149626245	2.35315738284245	0.9978585787957643	0.6004777572874864	1.3543921265385712	0.22032183869188243	-1.0476918807330204	0.19976304203695594	1.007152371847007	12.310072162691355	0.10358412499366963	2.9213797657987026	-0.1298529934320049	1.5396681251411939	-1.0691131646811238	-13.347213762607195	-821.8221846297938
0.19999447666005946	0.7496284296059053	2.3604127467690406	0.9965656495090814	0.601560327284195	1.3504135869703053	0.23385779654346395	-1.0468546362904438	0.2002447712477411	1.0007846701440215	12.30589222334167	0.10435495034362302	2.9205364219163035	-0.1336164349874998	1.5420719344401173	-1.0708109332891378	-13.347213762607195	-847.572043425281
0.19990715035611983	0.7499546982503494	2.3518725004737586	1.0010058551023118	0.6018246485168495	1.3530525619808782	0.22627475069729797	-1.0548344876475848	0.20002685641566123	0.9923087015054083	12.310110197725797	0.10225986900067073	2.914502802706906	-0.13412883580283358	1.5391632671095847	-1.070949922311112	-13.347213762607195	-842.9844661097542
0.20023032624789486	0.7496088638902527	2.3596077752817832	1.0183283633831601	0.6056003216239475	1.4175151992126716	0.2371453025241347	-1.0600238248273723	0.20142680579237834	0.9905586995164704	12.296157550347173	0.10344630823381956	2.921237793360441	-0.12408050223594583	1.5376004448598655	-1.0890063120519455	-13.347213762607195	-776.8623124295958
0.19977228940855832	0.7502365476425779	2.3820388605186027	1.0076285891095387	0.5924359724915208	1.3623065949888715	0.23211612839312695	-1.0521878948627748	0.20101367894775538	1.001924769392585	12.314087165380313	0.1039340145589011	2.9287486441798345	-0.13085418279566471	1.5378686314889898	-1.0748390010185396	-13.347213762607195	-812.912041426481
0.1989411320490779	0.7495758191394516	2.3104167869658805	1.007698638432335	0.6068111702583816	1.3878370761152423	0.23033678650910927	-1.0670166232677303	0.20171678639521418	1.0009852377428734	12.297199507849166	0.10382883812568738	2.9144470461856025	-0.11702590777267324	1.5413355077738817	-1.0871020444122	-13.347213762607195	-858.1573354636673
0.20003303894951519	0.7497101377399811	2.3511988296037547	1.001097323002243	0.5958375573533483	1.367431782955102	0.231495558551788	-1.0503952189722063	0.19974446995322084	0.9979280594928819	12.311256218635211	0.10179994391408158	2.9191791972869074	-0.13109636656097512	1.540486964002038	-1.077313342418468	-13.347213762607195	-832.4805872393682
0.20053581389619846	0.7502781906405911	2.365382368968959	0.9954338508688968	0.5904827783769778	1.359476153456257	0.21993612844846222	-1.0463682903912535	0.20026802572556096	1.0000028812146404	12.305369452984122	0.10379081700292263	2.9198073663526167	-0.12646683747069823	1.5409941820546138	-1.0691237401700664	-13.347213762607195	-793.8092012717323
0.199337130396887	0.7499814314083326	2.3557843822881748	1.0023161823551836	0.5897902957120162	1.3668089286686012	0.23708634933202913	-1.0447030218033864	0.19939502830064676	1.000296769099166	12.318110433888727	0.10153538737485363	2.9167674181493775	-0.1236355181126709	1.5443622316376862	-1.0839319866770492	-13.347213762607195	-842.2042255150449
0.2000903493135329	0.7507001431853525	2.347081200795949	1.0163950177500503	0.6035194459475197	1.3859608269486052	0.2218794420258486	-1.0696461760455453	0.20068459404787495	1.0086613053747349	12.314100185358214	0.10036059258364716	2.926994852876228	-0.13142505948709218	1.5399773973978186	-1.0726728032583288	-13.347213762607195	-802.3167746904556
0.19980430435457136	0.7502096198855037	2.3505174336047934	0.9922226297776373	0.6146548253784628	1.3654323729901934	0.22573979685273027	-1.0437198994234236	0.1997498899736892	0.9996374613116344	12.306154753736235	0.1018794567202522	2.920608315911078	-0.1386857088226037	1.5321838247396942	-1.07765633148757	-13.347213762607195	-810.9556499952309
0.20040686811194489	0.7497963543026304	2.360633372713196	1.0027514078099937	0.597260032004081	1.3621115081236268	0.23342369170054977	-1.0534123780810956	0.20127251824867426	0.9965336588120425	12.307849989214159	0.1044172347511529	2.922107654541889	-0.1304059850782498	1.5361651647899894	-1.077270144384117	-13.347213762607195	-833.5886847619037
0.20004387418341843	0.7488548105215825	2.382275414062521	1.01161258526105	0.5853610730947635	1.3843676584253843	0.22526932389536286	-1.0551266056045843	0.19984628828927717	1.0050401417961083	12.308088600987094	0.1022757439667421	2.913756714631999	-0.13208056619042863	1.5371877591779826	-1.0766137120378279	-13.347213762607195	-776.2468368593796
0.20042964901941684	0.749575999367012	2.357921841553909	1.0014606394936565	0.6000299209105441	1.3584185662395494	0.23592279851024697	-1.0572357511787507	0.19771936361770975	1.0085813757188808	12.305166970124914	0.10038545832996515	2.917794766988664	-0.13479582482631994	1.5410066733223728	-1.0692233038829724	-13.347213762607195	-846.7844529073535
0.19968786190782198	0.7492539267016181	2.4001432158249143	0.9822194761312684	0.5732963146794138	1.3287322052765325	0.2323478570135807	-1.0424725361044762	0.19714213369650746	0.9950191064707038	12.293648613516151	0.10026843269750103	2.9060804133072162	-0.1298565854137098	1.5362605059186623	-1.0719034149194226	-13.347213762607195	-823.2418252584424
0.2000546240374549	0.7496061990544799	2.340116232490651	0.9977705603621634	0.6019127346938902	1.381331141985269	0.23599381284755266	-1.0551767777845928	0.2025731968409869	1.0007779523184883	12.311998165771374	0.10327288848194993	2.9209582074870837	-0.130084471523866	1.5389624400587245	-1.0719177068481573	-13.347213762607195	-829.3788658540059
0.20011156009884132	0.7499333943836124	2.3488868177327458	0.9933259511949948	0.5999317795898884	1.3575869453675549	0.2275145151329676	-1.0464810495061312	0.2009837634846155	1.0021812048364556	12.312273879962174	0.10091653366162745	2.9237284394129244	-0.13326011982874864	1.5372396410247027	-1.082650602002655	-13.347213762607195	-831.6867506508054
0.19966843359204509	0.7501226502579237	2.3221196860596223	0.999987334681476	0.6003931248586756	1.3670493723470731	0.23432189089790903	-1.0595916213315582	0.1965594001842509	0.9889730421791826	12.2990092961539	0.10140417000417916	2.9188999195423087	-0.14223592880215724	1.5332032400954125	-1.063133589554777	-13.347213762607195	-870.1479460447091
0.20079922928492874	0.7494233111090131	2.381141461544457	0.9638122168110779	0.5913406371896179	1.343774258270603	0.23466441913843297	-1.064421945359548	0.2020944225483067	0.9968703745034116	12.302875895274418	0.10413453096564973	2.9124774724754006	-0.11570345475615107	1.5374968081697393	-1.0638427579959746	-13.347213762607195	-801.3401618134368
0.20021284238381692	0.7499529961205771	2.3437626025928644	0.9949627424178747	0.6032216277991334	1.3641762938295625	0.2228623284508982	-1.0445714501219854	0.19896664719181265	1.0041131104697194	12.311715235832567	0.10321190137748025	2.90992568053732	-0.1343350654477478	1.5365689279542	-1.0739464085857287	-13.347213762607195	-818.4015910266462
0.2010363995392016	0.7500298960513141	2.3056166154588333	1.0015738187749665	0.5889492141200918	1.406959992060614	0.23021914312730365	-1.0502705786585609	0.19850321674875052	1.013130439534859	12.306575541272615	0.10554485207735573	2.9147406910305675	-0.13688614219476714	1.534758981287418	-1.081302437467896	-13.347213762607195	-814.4567834692394
0.2001719284299945	0.7498778055437403	2.350814547964307	0.9993258511473845	0.6015574299738339	1.3672146185104836	0.22902410725441358	-1.0549009355724135	0.20077643952826385	1.0053119443547671	12.30656279814054	0.10102266447129075	2.92153911611364	-0.13459417267379778	1.5408210920836518	-1.0771212954189329	-13.347213762607195	-824.8810934940143
0.19959361365578054	0.7498938164143062	2.3943576399679487	1.0138301519889439	0.5881578646728964	1.352234744524572	0.23654359276454487	-1.0404745951407202	0.19870357944807468	1.009374001887582	12.3006659063456	0.10352847853386575	2.911882693401489	-0.13754225251047505	1.5320879336938173	-1.0687132175506386	-13.347213762607195	-830.5265611402491
0.20117114448497095	0.750458702864425	2.3662296600859376	1.0088436113229409	0.5862737791474792	1.3299452913466925	0.21626470760775507	-1.0143157475625075	0.19592630544479958	0.9947394868442272	12.326058283723883	0.10195206772262924	2.920697772548445	-0.144134772101924	1.5322938043136167	-1.0878093785309484	-13.347213762607195	-838.5742909836279
0.20009462508698972	0.7496482412133255	2.356471506120821	1.0001831086241675	0.5941858655327871	1.3461157236572043	0.23059915416587967	-1.0417188107439483	0.19899888644932798	0.9991551134909243	12.306171502960012	0.10397743628774585	2.915994937563442	-0.13394134762194443	1.5389898497025407	-1.0810939492143536	-13.347213762607195	-855.5136097640125
0.20024311968379893	0.7499251151293448	2.3422956298734867	1.0032217653460889	0.5970447567475554	1.3544676296019664	0.23442238216238176	-1.049119814838112	0.2000034625467861	0.9925102772655073	12.310571901413306	0.1022141295179597	2.918427998935895	-0.12865077134621025	1.539352494532359	-1.0799563131696783	-13.347213762607195	-867.6123208398577
0.20008663126240642	0.7513245468938252	2.363040539283948	0.9910578459890432	0.6065659663258068	1.3372882533884545	0.22465960565540816	-1.0547670093632684	0.20071936408689206	1.0002079118152152	12.315129100537044	0.10268807854177811	2.921999194571121	-0.1415690507835899	1.5432493151826783	-1.0865904921761997	-13.347213762607195	-832.7627909941799
0.2003892764490413	0.7496927955357916	2.3317389356604497	0.9944663744077973	0.604117932873381	1.3536192011649844	0.22723184754979048	-1.0454625067502936	0.19938829495681995	1.002021395462937	12.315163449733701	0.10234432541959813	2.9130207045349463	-0.13668512001318076	1.541215925604752	-1.0864202989521519	-13.347213762607195	-857.2967930407249
0.19990347289446336	0.7494077293731525	2.3474336040182253	1.0084945572813406	0.6020060451384249	1.3726275476216123	0.2289720074694853	-1.0397887503712502	0.19884028315546332	0.9902888506580491	12.31186836093981	0.10464908230933244	2.9266101095123775	-0.12378324327011955	1.5458893332680086	-1.067387511916404	-13.347213762607195	-831.828848749222
0.19984302926012734	0.7500338146793308	2.344268058256182	0.9995991533026711	0.5997190718174802	1.364225040523087	0.2271823118436595	-1.0511788169129748	0.200435523683626	1.0052876905123318	12.315062092466286	0.10107613719258206	2.9212557580098273	-0.12974753376434245	1.5414392241208732	-1.0809583969709526	-13.347213762607195	-834.0546715618726
0.20029249176347425	0.7500058229779482	2.3460095932109235	0.9991334375025701	0.6026723758852719	1.3470863221297	0.2265895657461994	-1.0469061406375157	0.20099749898235347	0.9996400482311057	12.307523273236397	0.10562320360051457	2.915870760989868	-0.12998092153697563	1.5387930420997777	-1.0721362754500925	-13.347213762607195	-854.1234387029814
0.19983959817752353	0.7499223421899337	2.3386852314287645	1.0027058981131811	0.6051484495697155	1.3635270000501918	0.2328981855309106	-1.0505594882510076	0.19957505481170912	0.9955367059338442	12.310797622623145	0.10196999488489804	2.9138244984372257	-0.13481020135563637	1.5365702509093713	-1.0824749182993214	-13.347213762607195	-855.8021467240909
0.20082592697101498	0.7501609434925124	2.362336434707895	0.9916481523691387	0.6053106817510719	1.3448404848286262	0.22039306994017754	-1.044565219156099	0.1990290598359398	1.0009494241743777	12.32361362198885	0.10213806096642492	2.926339714819464	-0.13920150759539723	1.5353274050241958	-1.0698967403874935	-13.347213762607195	-814.9317120553109
0.2001542618211016	0.7502419428533815	2.36630876842221	1.001399613109913	0.5997677279650996	1.3529033188401267	0.23931908843549488	-1.048313493545554	0.1992721635408013	0.9982104481701248	12.31362758264188	0.10260020837111605	2.922947489511886	-0.13966967844932685	1.5356255387795634	-1.0707155297993967	-13.347213762607195	-849.03386004649
0.2006664636857248	0.7500694352145926	2.3455030109968797	1.01485556840451	0.6011690350760727	1.3421216199263852	0.21895105646813373	-1.0440974641112097	0.1974050912290817	1.0126612710162626	12.323636976263087	0.10143399840668475	2.9194878482511064	-0.12992967265287791	1.544236645157028	-1.0863706474723067	-13.347213762607195	-861.3881728744569
0.20003845271576376	0.7493320157888701	2.346264590691089	1.0087696722476054	0.6009565076764893	1.3780832894601538	0.22204698539304885	-1.0417560609989585	0.2010896011420441	0.997905589929685	12.311481459853288	0.10124619491302375	2.917120873026818	-0.12667535022490628	1.5345361237162987	-1.0738408671619393	-13.347213762607195	-811.0718021296647
0.20024806856483676	0.7502333722159492	2.3490976734120013	1.0001221433872978	0.592143932170029	1.3597144640411818	0.21880103291902442	-1.039698524871376	0.1976497776665258	1.0002028902061402	12.304630639737406	0.10143698322860269	2.921099633330182	-0.1384063971646544	1.5377899521730432	-1.082797186585588	-13.347213762607195	-815.4271866722715
0.20006081884846774	0.7497502648292599	2.342638388958625	1.0056289743347797	0.6012232763706703	1.3617401006155812	0.2301564916354099	-1.0465925437831995	0.199820592867008	0.9983020274713745	12.30896880950023	0.10360918780732933	2.9233945966207484	-0.126894649460662	1.54275107665341	-1.069805066351315	-13.347213762607195	-851.4984290334714
0.19983807527286288	0.7496992131263265	2.338652151599096	0.9820961837416184	0.6090648254904404	1.365591099868757	0.23384791793048126	-1.0471193736669933	0.20210657649908542	0.9873068624897828	12.31323115912082	0.10129649637259987	2.9210798293111266	-0.1304807771566424	1.5445284932508838	-1.0790756221006563	-13.347213762607195	-833.3224540974469
0.19947588816839673	0.7496574396993376	2.342604196658604	0.9938256429231959	0.602708114021004	1.3705247377976064	0.23152343311640994	-1.052377261210095	0.20149652119603903	1.0029338485601687	12.305927672846556	0.10332430760839331	2.9216878235323818	-0.12770753940011018	1.5390433102006529	-1.0807076481251692	-13.347213762607195	-832.1765470027246
0.19987854471872069	0.7502518149626245	2.35315738284245	0.9978585787957643	0.6004777572874864	1.3543921265385712	0.22032183869188243	-1.0476918807330204	0.19976304203695594	1.007152371847007	12.310072162691355	0.10358412499366963	2.9213797657987026	-0.1298529934320049	1.5396681251411939	-1.0691131646811238	-13.347213762607195	-821.8221846297938
0.19999447666005946	0.7496284296059053	2.3604127467690406	0.9965656495090814	0.601560327284195	1.3504135869703053	0.23385779654346395	-1.0468546362904438	0.2002447712477411	1.0007846701440215	12.30589222334167	0.10435495034362302	2.9205364219163035	-0.1336164349874998	1.5420719344401173	-1.0708109332891378	-13.347213762607195	-847.572043425281
0.1997484452014952	0.7500532679610907	2.353729104075026	0.9992044093755286	0.6052115776707662	1.3499937136011175	0.22276200103612023	-1.0573304201260891	0.20005120854222647	0.9912298152898198	12.310063916383932	0.10227879343294441	2.9128308552303745	-0.13670248441250105	1.5392334911896794	-1.0665400649533707	-13.347213762607195	-837.1054687294201
0.20023032624789486	0.7496088638902527	2.3596077752817832	1.0183283633831601	0.6056003216239475	1.4175151992126716	0.2371453025241347	-1.0600238248273723	0.20142680579237834	0.9905586995164704	12.296157550347173	0.10344630823381956	2.921237793360441	-0.12408050223594583	1.5376004448598655	-1.0890063120519455	-13.347213762607195	-776.8623124295958
0.1997303930090792	0.7504321250890961	2.4090243631677013	1.0106927222331492	0.5845230805128735	1.3615469528387996	0.23162933627430168	-1.0532014979188093	0.20190915174321353	1.0059010248297307	12.316134744017939	0.10515652024593053	2.938038191166504	-0.12839175573774117	1.5386768095655754	-1.0700860179272778	-13.347213762607195	-785.9959893356039
0.1989411320490779	0.7495758191394516	2.3104167869658805	1.007698638432335	0.6068111702583816	1.3878370761152423	0.23033678650910927	-1.0670166232677303	0.20171678639521418	1.0009852377428734	12.297199507849166	0.10382883812568738	2.9144470461856025	-0.11702590777267324	1.5413355077738817	-1.0871020444122	-13.347213762607195	-858.1573354636673
0.20003303894951519	0.7497101377399811	2.3511988296037547	1.001097323002243	0.5958375573533483	1.367431782955102	0.231495558551788	-1.0503952189722063	0.19974446995322084	0.9979280594928819	12.311256218635211	0.10179994391408158	2.9191791972869074	-0.13109636656097512	1.540486964002038	-1.077313342418468	-13.347213762607195	-832.4805872393682
0.20100331465960944	0.7502677674266734	2.3756083191607105	0.996193792552954	0.5863945122396441	1.3557888841321601	0.21760161402272163	-1.0416264988882595	0.19988143408984688	0.9938462107370565	12.297346655248615	0.10643991112641465	2.9200921029433413	-0.12336675131631716	1.54140018126799	-1.0575212495541628	-13.347213762607195	-781.3425685999978
