#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--cluster_theory_cluster_concentration	prior	post
#sampler=emcee
#n_varied=3
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T20:54:08.583717
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=2061fc1a09bd4501b3394f96a8b808de
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/varying_concentration/cosmodc2_redmapper_lensing
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = FALSE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2552 0.3552
## sigma_8 = 0.7 0.85 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 3.35518603
## mass_distribution_mu1 = 1.02354896
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.54009686
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## cluster_theory_cluster_concentration = 1.0 2.0 10.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.33467385854275283	0.7465001141035594	3.635560050073246	1.0216512475319806	-159.3146256123231
0.25331384541571134	0.7733548733903467	3.5850228124835937	1.0216512475319806	-161.02167460337628
0.3154662538062664	0.7764953163892089	3.973081754533494	1.0216512475319806	-159.62779936172907
0.30693532505165694	0.7565966507310162	3.6290835153269727	1.0216512475319806	-159.2362621178046
0.34893752272188794	0.7586949053151661	3.732617757498774	1.0216512475319806	-158.6742285716665
0.34635192665226316	0.772664430773485	3.722858639016735	1.0216512475319806	-160.35201863361564
0.34978660410463747	0.7434162086374336	3.569162015173418	1.0216512475319806	-159.39270227128497
0.2180231087123281	0.7750740977688055	3.8531649137943496	1.0216512475319806	-160.90221273651795
0.2757753792802414	0.7428078891555386	3.607303589202832	1.0216512475319806	-161.56140687875737
0.34889575419755997	0.7289073935774915	3.324278649580472	1.0216512475319806	-162.09033751201747
0.32394807495769445	0.7645877191561974	3.784610885530131	1.0216512475319806	-158.87918048998978
0.27242151904645295	0.7782287216307525	3.8962332691195956	1.0216512475319806	-160.05011642002228
0.21045378468798395	0.768467959346845	3.4760034827383084	1.0216512475319806	-162.06438495448722
0.34343203206749634	0.7598183886757716	3.7696195009934597	1.0216512475319806	-158.6490506223215
0.3401181375831744	0.7375950090961062	3.607643150868266	1.0216512475319806	-160.40356641734795
0.34073040554930445	0.760169093234534	3.912674929586143	1.0216512475319806	-158.75090478277954
0.3435366067398223	0.7526719072102054	3.7745800816800696	1.0216512475319806	-158.75566110008202
0.34534155695944413	0.772030995214693	4.287741733504701	1.0216512475319806	-160.3751908246812
0.31687277866178465	0.7411495522375903	3.726347992690648	1.0216512475319806	-161.0243474623593
0.33722462327843733	0.7594808561085935	3.6445059513475897	1.0216512475319806	-159.08609404364708
0.2978781750765381	0.7778099418400004	4.162269589528604	1.0216512475319806	-160.32712209459325
0.3010790047710801	0.7861833797108518	4.26729284432828	1.0216512475319806	-161.32936334950853
0.30572971540784055	0.765542470656547	4.0464976189428326	1.0216512475319806	-159.72668501917283
0.29912039841503585	0.755583123634281	3.8217014255209287	1.0216512475319806	-159.5953119662158
0.27207694653646086	0.768040227977374	3.9943156880614	1.0216512475319806	-160.07560811853614
0.3542921015585551	0.7657223735882418	3.7332190025740504	1.0216512475319806	-159.28105447097033
0.34397428851982625	0.7544061285584833	3.7976690109070903	1.0216512475319806	-158.68687138646513
0.31987111267619905	0.7824503930488554	4.020559397518464	1.0216512475319806	-160.38275536845308
0.2584793004291449	0.7727255498847243	4.110827596370832	1.0216512475319806	-160.9150890814037
0.34989159689605887	0.7512310866176991	3.5739022690762106	1.0216512475319806	-159.12332335165198
0.2690876815079164	0.7653786847870391	3.7493282463583792	1.0216512475319806	-159.55169543980674
0.3306338330489431	0.7723427188330482	3.5945525021348694	1.0216512475319806	-161.2917878559999
0.25947337222331746	0.7551355058919983	3.7843317549972735	1.0216512475319806	-160.65449647231347
0.33297372524084967	0.7496824034044317	3.529443532790084	1.0216512475319806	-159.46487432455632
0.2809171998516688	0.7834174080181326	3.9527640815434175	1.0216512475319806	-160.55064915234968
0.3413392582969559	0.7712444962824664	3.6077958006331463	1.0216512475319806	-161.1243818400328
0.3186891721757851	0.7445637412415531	3.7838802133902587	1.0216512475319806	-160.56104672945187
0.34794777818584194	0.7559875659973734	4.158448967465982	1.0216512475319806	-160.4729790453556
0.2876376352438738	0.7644222101869196	3.756190685989146	1.0216512475319806	-159.2506102575761
0.3399089972817539	0.7677712279713795	3.8488089641942476	1.0216512475319806	-158.96699718463077
0.2534314927030635	0.7728979244944254	3.9381188146975936	1.0216512475319806	-160.14991204906266
0.29784638881916725	0.7756432128889053	4.125896725530343	1.0216512475319806	-160.0931873890853
0.22434057522085285	0.7784701458172798	3.86254418165773	1.0216512475319806	-160.91046085707436
0.24779579931525533	0.7746687416768049	3.7333320678177166	1.0216512475319806	-160.34781484873432
0.26450519251830507	0.7727034971895402	4.004688477261757	1.0216512475319806	-160.1502304237371
0.2746062155912055	0.7617737442361265	3.7118647654524435	1.0216512475319806	-159.5064756896259
0.31295707181895854	0.7668573937015861	3.8512435437657735	1.0216512475319806	-158.98656117447263
0.35213847454265484	0.7434941879304539	3.524162461960489	1.0216512475319806	-159.49720621487992
0.34996373484755017	0.7598850576740538	3.8335674830707154	1.0216512475319806	-158.56215512153628
0.27041747602274324	0.7521583653213723	3.803837454675826	1.0216512475319806	-160.8958070678518
0.33467385854275283	0.7465001141035594	3.635560050073246	1.0216512475319806	-159.3146256123231
0.24700790608126455	0.7746728642503342	3.5702320836822863	1.0216512475319806	-161.40410044026092
0.3032250283523106	0.7730983938612774	3.9349111392165987	1.0216512475319806	-159.38815364527701
0.31425067267650064	0.7600327468205359	3.695959051880302	1.0216512475319806	-158.99044787635304
0.34893752272188794	0.7586949053151661	3.732617757498774	1.0216512475319806	-158.6742285716665
0.34635192665226316	0.772664430773485	3.722858639016735	1.0216512475319806	-160.35201863361564
0.35113002769805557	0.7408760647831847	3.5163462853923453	1.0216512475319806	-159.71439070360103
0.23016630327146878	0.7713936797348405	3.8448072054661195	1.0216512475319806	-160.49249827477155
0.29900158780245506	0.7501798968567133	3.6208349343126227	1.0216512475319806	-159.72865756690697
0.3341475997297469	0.7357034357290504	3.4191100496454805	1.0216512475319806	-160.98753081681699
0.32394807495769445	0.7645877191561974	3.784610885530131	1.0216512475319806	-158.87918048998978
0.27949908807735974	0.7781122906716237	3.970197831479945	1.0216512475319806	-159.97844406686434
0.21045378468798395	0.768467959346845	3.4760034827383084	1.0216512475319806	-162.06438495448722
0.33622070890435574	0.7606493082907929	3.792327858868914	1.0216512475319806	-158.685090429977
0.3401181375831744	0.7375950090961062	3.607643150868266	1.0216512475319806	-160.40356641734795
0.3429935137447026	0.7534565912729357	3.7977145691349294	1.0216512475319806	-158.75235652819583
0.3435366067398223	0.7526719072102054	3.7745800816800696	1.0216512475319806	-158.75566110008202
0.34534155695944413	0.772030995214693	4.287741733504701	1.0216512475319806	-160.3751908246812
0.31687277866178465	0.7411495522375903	3.726347992690648	1.0216512475319806	-161.0243474623593
0.33139696501605886	0.7604622022994091	3.639708140786244	1.0216512475319806	-159.1704366799492
0.2980079384580262	0.776783370181351	4.147141207244323	1.0216512475319806	-160.22046172164113
0.3004323398487586	0.7901263006703416	4.3674499867739796	1.0216512475319806	-162.22774540376622
0.30572971540784055	0.765542470656547	4.0464976189428326	1.0216512475319806	-159.72668501917283
0.29912039841503585	0.755583123634281	3.8217014255209287	1.0216512475319806	-159.5953119662158
0.20231996370725305	0.7830423660342621	4.208815629394553	1.0216512475319806	-163.2001406477841
0.3540044538350461	0.7634621530871786	3.7134905123044772	1.0216512475319806	-159.12415946745995
0.35188592670627594	0.7503892497147953	3.7350913303793702	1.0216512475319806	-158.72641833906562
0.32289019065003405	0.7833834993079049	4.006120096990219	1.0216512475319806	-160.57691726063138
0.2663003713938903	0.7737348525780292	4.121039346900654	1.0216512475319806	-160.72824262482905
0.34989159689605887	0.7512310866176991	3.5739022690762106	1.0216512475319806	-159.12332335165198
0.24301968415454733	0.7645000087945644	3.688768305036034	1.0216512475319806	-160.12116877978622
0.3306338330489431	0.7723427188330482	3.5945525021348694	1.0216512475319806	-161.2917878559999
0.2773467314098113	0.7538094543093917	3.722349620750527	1.0216512475319806	-160.03471625386254
0.32307665736975577	0.7604910039204006	3.6017951648644693	1.0216512475319806	-159.38517111107566
0.2793768884813995	0.7830524827333445	3.9494875442815025	1.0216512475319806	-160.51080170824963
0.3415875094613721	0.7713148181880473	3.6134942593351904	1.0216512475319806	-161.07721545130283
0.30286178962877186	0.7383840468125615	3.581258018782736	1.0216512475319806	-161.4775544452259
0.34794777818584194	0.7559875659973734	4.158448967465982	1.0216512475319806	-160.4729790453556
0.2864004905078035	0.764682265516845	3.755783695601493	1.0216512475319806	-159.27074353250265
0.3399089972817539	0.7677712279713795	3.8488089641942476	1.0216512475319806	-158.96699718463077
0.24338853163849214	0.7708890059216883	3.925759856692109	1.0216512475319806	-160.38097970780566
0.30925071821205286	0.7749428596106718	4.031136842395034	1.0216512475319806	-159.62471595129404
0.22434057522085285	0.7784701458172798	3.86254418165773	1.0216512475319806	-160.91046085707436
0.2961872876636389	0.7656423609160867	3.938740285688404	1.0216512475319806	-159.39093387555351
0.26690493083573974	0.7726613636062507	4.0191145293219765	1.0216512475319806	-160.16219239701962
0.2711590152932416	0.7633849244549886	3.694173963679833	1.0216512475319806	-159.56472777196356
0.31295707181895854	0.7668573937015861	3.8512435437657735	1.0216512475319806	-158.98656117447263
0.35084686493748846	0.7301631246177014	3.3987835389223884	1.0216512475319806	-161.50680709800187
0.353671473865998	0.7640462442837603	3.867596661588251	1.0216512475319806	-158.68762785516023
0.2612687703953153	0.7560424723111446	3.8666008024362934	1.0216512475319806	-160.9561363329015
0.3330939273109034	0.7470134758780216	3.6414439511236294	1.0216512475319806	-159.29597433825012
0.24700790608126455	0.7746728642503342	3.5702320836822863	1.0216512475319806	-161.40410044026092
0.29468855903922386	0.7832143101505602	4.119916849619302	1.0216512475319806	-160.57028144153796
0.31425067267650064	0.7600327468205359	3.695959051880302	1.0216512475319806	-158.99044787635304
0.34893752272188794	0.7586949053151661	3.732617757498774	1.0216512475319806	-158.6742285716665
0.34635192665226316	0.772664430773485	3.722858639016735	1.0216512475319806	-160.35201863361564
0.35113002769805557	0.7408760647831847	3.5163462853923453	1.0216512475319806	-159.71439070360103
0.23016630327146878	0.7713936797348405	3.8448072054661195	1.0216512475319806	-160.49249827477155
0.29630632712543703	0.7510048579316757	3.6216996784452635	1.0216512475319806	-159.7093686497051
0.33428938116055157	0.7358432688690575	3.420504019811791	1.0216512475319806	-160.96001645821826
0.3199135790861812	0.7668221971248822	3.8630936555615785	1.0216512475319806	-158.93108344872138
0.28155359060666013	0.7779647790513797	3.9898387386986123	1.0216512475319806	-159.96987254363967
0.23578919310095298	0.7653360742187019	3.493791381843492	1.0216512475319806	-161.1446283014307
0.33622070890435574	0.7606493082907929	3.792327858868914	1.0216512475319806	-158.685090429977
0.33931219840369115	0.736093722187065	3.6014999423974903	1.0216512475319806	-160.7125112910073
0.3429935137447026	0.7534565912729357	3.7977145691349294	1.0216512475319806	-158.75235652819583
0.3435366067398223	0.7526719072102054	3.7745800816800696	1.0216512475319806	-158.75566110008202
0.34534155695944413	0.772030995214693	4.287741733504701	1.0216512475319806	-160.3751908246812
0.30422390966327006	0.7430837426580629	3.7909407571550884	1.0216512475319806	-161.51951936525447
0.33139696501605886	0.7604622022994091	3.639708140786244	1.0216512475319806	-159.1704366799492
0.30075615132913097	0.7765074449834646	4.155304542061865	1.0216512475319806	-160.21457729240151
0.3035020278227952	0.789204649866053	4.318061021322924	1.0216512475319806	-161.8636366531363
0.3055527975197597	0.7650701344917156	4.047269443419333	1.0216512475319806	-159.7658359468092
0.2776578292707308	0.7526523304130355	3.838694065123371	1.0216512475319806	-160.7862620499411
0.21754357759270454	0.7802451637331204	4.162700830216458	1.0216512475319806	-162.30983611327747
0.3540044538350461	0.7634621530871786	3.7134905123044772	1.0216512475319806	-159.12415946745995
0.35188592670627594	0.7503892497147953	3.7350913303793702	1.0216512475319806	-158.72641833906562
0.3274343138073608	0.7717570905796804	3.8822881916072216	1.0216512475319806	-159.25295388365305
0.29033701184431354	0.775292217491201	4.304790942265372	1.0216512475319806	-161.47681100262344
0.34280936649451554	0.7534415958547662	3.6495131435334374	1.0216512475319806	-158.85037210413063
0.2561110337118823	0.7639812345989965	3.6912831966141173	1.0216512475319806	-159.84285015917038
0.33186132359966286	0.7745604122881328	3.613062594564063	1.0216512475319806	-161.59355967872762
0.2773467314098113	0.7538094543093917	3.722349620750527	1.0216512475319806	-160.03471625386254
0.3224541878471748	0.7575646452924909	3.4712065516231014	1.0216512475319806	-160.26975378679953
0.2730728293906685	0.7778849839947878	3.879525125909	1.0216512475319806	-160.02567762848216
0.3415875094613721	0.7713148181880473	3.6134942593351904	1.0216512475319806	-161.07721545130283
0.30286178962877186	0.7383840468125615	3.581258018782736	1.0216512475319806	-161.4775544452259
0.3325572695142912	0.7588890682152409	4.108187332793101	1.0216512475319806	-160.09005706364462
0.2864004905078035	0.764682265516845	3.755783695601493	1.0216512475319806	-159.27074353250265
0.32979684111638	0.7824468825038206	3.9448210914376816	1.0216512475319806	-160.69455529815485
0.24188265517829347	0.7697886431604675	3.8401614648571925	1.0216512475319806	-160.18697907399158
0.30925071821205286	0.7749428596106718	4.031136842395034	1.0216512475319806	-159.62471595129404
0.19961070042402568	0.7819167805999188	3.881892932111575	1.0216512475319806	-161.92358124412246
0.2961872876636389	0.7656423609160867	3.938740285688404	1.0216512475319806	-159.39093387555351
0.28587172551786155	0.7676904803283044	3.9557237718459093	1.0216512475319806	-159.59446561207088
0.2711590152932416	0.7633849244549886	3.694173963679833	1.0216512475319806	-159.56472777196356
0.3014334444347175	0.7724150218294783	3.884957691282478	1.0216512475319806	-159.3483688892935
0.3433723020437867	0.7487283405034426	3.5926736771608936	1.0216512475319806	-159.1094597391433
0.353671473865998	0.7640462442837603	3.867596661588251	1.0216512475319806	-158.68762785516023
0.26057122031336316	0.7557677030008184	3.8642088168379667	1.0216512475319806	-161.01075139140815
0.33947093256950883	0.7409606872716167	3.554278279885909	1.0216512475319806	-159.85919210647998
0.267808045834378	0.7755336248473201	3.8055219420550883	1.0216512475319806	-159.97274797032324
0.305627424045512	0.7875861449467432	4.228246527223002	1.0216512475319806	-161.31789632808557
0.3029786781914002	0.7555972729925453	3.686513564234172	1.0216512475319806	-159.23650015558752
0.34893752272188794	0.7586949053151661	3.732617757498774	1.0216512475319806	-158.6742285716665
0.3527699990946112	0.7745341563355452	3.7120361639500126	1.0216512475319806	-160.9934803476806
0.3545867967385501	0.7419060289038677	3.4876870656962757	1.0216512475319806	-159.72768776649892
0.23892695550786366	0.7700809249559056	3.8093422533908177	1.0216512475319806	-160.21174901557742
0.2879619813403415	0.7448873000648536	3.5337914359302234	1.0216512475319806	-160.6494462801725
0.30968405321627246	0.7554962134946852	3.686142731607693	1.0216512475319806	-159.1264352464389
0.3243594207864354	0.7671356358879867	3.8784971409327413	1.0216512475319806	-158.9364528959509
0.26100545178438356	0.7943771363809965	4.211676104122633	1.0216512475319806	-162.50950939716407
0.1885097439004483	0.7644063925744331	3.4225611558845075	1.0216512475319806	-162.82218408913369
0.33622070890435574	0.7606493082907929	3.792327858868914	1.0216512475319806	-158.685090429977
0.33931219840369115	0.736093722187065	3.6014999423974903	1.0216512475319806	-160.7125112910073
0.3429935137447026	0.7534565912729357	3.7977145691349294	1.0216512475319806	-158.75235652819583
0.344970378990011	0.7523391620861499	3.7952118958496084	1.0216512475319806	-158.787358373216
0.34479132017592745	0.765519914463404	4.093530202733869	1.0216512475319806	-159.2806763045735
0.30422390966327006	0.7430837426580629	3.7909407571550884	1.0216512475319806	-161.51951936525447
0.33593375538111314	0.7561601377981237	3.4857715402053993	1.0216512475319806	-160.0707284029965
0.30687726208358407	0.7801333569169616	4.237380667432181	1.0216512475319806	-160.69175367753255
0.3284283622903914	0.7767048739730594	4.09425098987851	1.0216512475319806	-159.78647650615787
0.34430893419461783	0.7621979692955565	4.173336463665028	1.0216512475319806	-159.97144448492324
0.28371364242130803	0.7531900779974476	3.80984825510177	1.0216512475319806	-160.24578071011385
0.2346161280803703	0.7771082359399046	4.110985301753865	1.0216512475319806	-161.45051409940126
0.3540044538350461	0.7634621530871786	3.7134905123044772	1.0216512475319806	-159.12415946745995
0.35188592670627594	0.7503892497147953	3.7350913303793702	1.0216512475319806	-158.72641833906562
0.3274343138073608	0.7717570905796804	3.8822881916072216	1.0216512475319806	-159.25295388365305
0.2909318742421827	0.7753597835399219	4.310495085794855	1.0216512475319806	-161.508949141944
0.3399425004866956	0.7560499607897994	3.698273432329426	1.0216512475319806	-158.74475959544299
0.2462964039431483	0.7641796757028878	3.6376404872183365	1.0216512475319806	-160.13669480663575
0.29845044858093284	0.7727885591951746	3.6973889366335633	1.0216512475319806	-160.0143692708523
0.2631312433006589	0.7520194477665977	3.7239924630733645	1.0216512475319806	-160.73138494397352
0.3224541878471748	0.7575646452924909	3.4712065516231014	1.0216512475319806	-160.26975378679953
0.2730728293906685	0.7778849839947878	3.879525125909	1.0216512475319806	-160.02567762848216
0.34189395970067543	0.7674224702225735	3.653646596488058	1.0216512475319806	-159.94386233548056
0.30288809471351086	0.7404720826128108	3.611530604202783	1.0216512475319806	-161.1201096737928
0.3325572695142912	0.7588890682152409	4.108187332793101	1.0216512475319806	-160.09005706364462
0.2743223421031777	0.7597379861636032	3.7031704760815494	1.0216512475319806	-159.58126993945922
0.32979684111638	0.7824468825038206	3.9448210914376816	1.0216512475319806	-160.69455529815485
0.24188265517829347	0.7697886431604675	3.8401614648571925	1.0216512475319806	-160.18697907399158
0.30925071821205286	0.7749428596106718	4.031136842395034	1.0216512475319806	-159.62471595129404
0.19961070042402568	0.7819167805999188	3.881892932111575	1.0216512475319806	-161.92358124412246
0.3129150207743181	0.7631813241407863	3.796673380008751	1.0216512475319806	-158.91246890742732
