#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_nc	firecrown_number_counts--ac_mc	firecrown_number_counts--bc_mc	firecrown_number_counts--ap_nc	firecrown_number_counts--bp_nc	firecrown_number_counts--ap_rc	firecrown_number_counts--bp_rc	prior	post
#sampler=emcee
#n_varied=16
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-30T17:09:03.312544
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=cb8fe5bc3d834b678817b3b660d41fe4
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=40
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/cosmo_mr_cp
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 40
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.22 0.3552
## sigma_8 = 0.7 0.800 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 3.35 10.
## mu_p1 = -2. 0.968 2.
## mu_p2 = -2. 0.06 2.
## sigma_p0 = 0.1 0.56 10.
## sigma_p1 = -2. 0.043 2.
## sigma_p2 = -2. -0.05 2.
## ac_nc = 0.1 0.38 1.1
## bc_nc = 0.1 1.2634 3.3
## ac_mc = 12. 13.31 15.
## bc_mc = 0.05 0.2025 1.
## ap_nc = 1. 3.9193 5.
## bp_nc = -2. -0.3323 1.
## ap_rc = 0.1 1.1839 2.
## bp_rc = -2. -0.4077 1.
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2202325100160374	0.8000114826112014	3.3285977594008136	0.9644043866620088	0.06180711753512444	0.5794389763385148	0.05083705196340193	-0.049350094398094006	0.3770607924573802	1.2547927285283813	13.307946388050944	0.20186478855526152	3.92071880383465	-0.3201385742312122	1.185158956904607	-0.4063553597232105	-13.347213762607195	-44.512514387689784
0.21849265679705007	0.8012862167340364	3.316664091804845	0.9598220959709914	0.09044451200992078	0.6313766797901759	0.059068881067571855	-0.06515442169329577	0.3783910296877735	1.2779899663524583	13.320566582352491	0.20293186855765902	3.895031756114577	-0.3394089570756159	1.1859916003063342	-0.38810100571277556	-13.347213762607195	-45.75045759600189
0.22062432073221175	0.8004704198180983	3.3693862070268707	0.9637389941171927	0.05276388089162401	0.5682013597941022	0.0373024511538829	-0.0561848320603028	0.38391962213042236	1.2630234008875112	13.299993166345308	0.1986331237156485	3.9139389920632968	-0.31907073065436264	1.1931876268607624	-0.41633500700985643	-13.347213762607195	-42.6353476031856
0.21499149594523534	0.7995276226706257	3.4266334988057228	0.9189043171081795	0.13967037120638587	0.5041832024911291	0.0831035160699918	-0.04428727692562711	0.3734898999910088	1.2147806785028452	13.28531125537099	0.206942272024456	3.9352701246883948	-0.312267263120939	1.1663773102112236	-0.4058965559667597	-13.347213762607195	-39.03157352203646
0.2193748670708075	0.7998965369172182	3.325329932888214	0.972927915536064	0.057651647598685705	0.5583841787918706	0.023077048043300907	-0.05011814239072654	0.3836964374054719	1.2644540759940979	13.320430541986969	0.20202410249599562	3.916858049059271	-0.3506832687595985	1.187640138877633	-0.41494614243379785	-13.347213762607195	-45.190515203281095
0.22010580949340927	0.7997419622431459	3.3683655631072686	0.969257506159222	0.040246281263010865	0.5561003908973472	0.03893830780213217	-0.06881494272946008	0.3808662898693805	1.2788299781016828	13.317814086674	0.20375412798219167	3.936075348494634	-0.32821035565185	1.1841382516834573	-0.4062267881918845	-13.347213762607195	-41.3104909508349
0.2234227298254465	0.7969436043602116	3.3346855979242225	0.9499000606493292	0.027951426179789546	0.5935443268263724	0.04816157222504353	-0.04042577825805191	0.37182842615307804	1.335667521789681	13.290931555606686	0.20334573638653095	3.951549919328208	-0.3264297427880682	1.1631553521765168	-0.4140370823883557	-13.347213762607195	-40.14112361957329
0.21847449816511597	0.7989653459851087	3.3912115611372777	0.9427432251999013	0.09517008590043291	0.5734198764280488	0.053696626537808184	-0.034343793740305245	0.3745077812577255	1.2799804140179467	13.329540591796496	0.21072101408621582	3.929978055710211	-0.3442482087696065	1.1778774828228462	-0.40713365285417646	-13.347213762607195	-42.52392111076737
0.21849703342159635	0.7996994070312651	3.347662261801324	0.9499021109042848	0.10608839872426315	0.6143191392024318	0.06622414017787512	-0.028072981975379552	0.378854772920242	1.2612587822264283	13.322483342955227	0.20587161351355895	3.9373018821340664	-0.32996079360610436	1.1654369026872586	-0.42165568526015057	-13.347213762607195	-42.818137987233484
0.2192854468251339	0.799515106096199	3.354451847586107	0.9719601153711932	0.06482322483030213	0.6188888965781919	0.02912150017630264	-0.058458586568653687	0.38511580277859936	1.2569066881706428	13.32442678336751	0.20596648153987926	3.924073477250842	-0.32958276277335463	1.1807419016366067	-0.40959614011072565	-13.347213762607195	-49.71277736311983
0.22093473908775096	0.7990723624652087	3.330325551436684	0.9651250003314832	0.07540581516204505	0.486136848211086	0.02459136748843823	-0.09821311091470936	0.376771673802218	1.2781322923616627	13.281733730597193	0.2004532028485993	3.9470712276547695	-0.3525006988646837	1.1889652659886818	-0.4133108204836591	-13.347213762607195	-62.46030089793965
0.2196285976169369	0.8000186793727418	3.3717727231683563	0.9704286514022935	0.051228435902440375	0.5659289835084109	0.035172465737350646	-0.040271932351305655	0.384021288125272	1.2632829431165769	13.316357506175908	0.20121312570656838	3.9077767480430534	-0.33244474744725155	1.1813900568264855	-0.41512304023226904	-13.347213762607195	-40.78805158013212
0.2190504672588708	0.8008027685329361	3.3428890969389924	0.9135759380223158	0.0666303537528051	0.5924256062137557	0.05420714867911825	-0.0673263096684239	0.3704949744640764	1.2575246892711018	13.302596174203098	0.20454021177899145	3.9031514684959996	-0.33774976444380705	1.1869458343633406	-0.4002555152081219	-13.347213762607195	-41.541098897988036
0.21895706444316568	0.7999688539504506	3.4653892743590013	0.9812778660687382	0.07945963151076649	0.4685246166678464	0.1324804694282146	-0.0773066297191278	0.36740281349782866	1.2878377438659403	13.302732418340153	0.20900678865677863	3.909276120383213	-0.28146120459146196	1.174128927301136	-0.3715211581440756	-13.347213762607195	-48.680970892291775
0.21848149025307567	0.7994331733214174	3.3576316517834863	0.9421593165945418	0.10682589455982223	0.5486945624631513	0.07791014226982215	-0.06890925304691677	0.37210299816773174	1.2681776962724585	13.310659872385852	0.20890795196350598	3.930718554555446	-0.3249177644843881	1.1795846266049705	-0.38956601143373476	-13.347213762607195	-45.48077096932925
0.2206323798426899	0.7992610888885472	3.3419287019523383	0.9698628511694835	0.045664003186062216	0.5669628219295314	0.04720211822266053	-0.053447639357851705	0.377867753019319	1.2669219261097266	13.311394155341986	0.202551738322504	3.9449189166224996	-0.31748166438439296	1.1959977589724444	-0.4224027390875822	-13.347213762607195	-45.0580776874904
0.2194520374698873	0.8000517899058321	3.363363560923606	0.9596006688390181	0.07382692584562169	0.5868849017116174	0.053473589930581523	-0.042725323130889954	0.37657003915873183	1.2624445628787881	13.306239564561542	0.20346948526522277	3.93452364614888	-0.3157679956159817	1.1855456039775545	-0.40997708690034446	-13.347213762607195	-41.44033055295047
0.22016870825487864	0.8007310330981066	3.306481410186663	0.9650118047313586	0.07000516715985462	0.5669302334832367	0.0406837648327464	-0.030920558231866443	0.37888844505864505	1.2557769544370532	13.310315905774585	0.20449500163483023	3.922759158393999	-0.32895304461032476	1.1865165506399835	-0.39480636549483333	-13.347213762607195	-50.31225260030477
0.21938338993666032	0.8004494086049148	3.3026941100658975	0.9706343112164856	0.053056195652495905	0.5827617943328218	0.014827848291482412	-0.0382801628213864	0.3874120566587923	1.2388377695824204	13.31791642470134	0.19873579655968795	3.9191076438089087	-0.3496306109948817	1.1926144971774653	-0.42590759970555453	-13.347213762607195	-42.247012594698965
0.21902568432444516	0.7996165283143463	3.3489212645734465	0.9493772038144607	0.050913519448251794	0.5970819363878013	0.06861079919621756	-0.05953641280313802	0.37688610807525263	1.2678751315893477	13.315881278732162	0.1972433083378483	3.91207838614371	-0.3318101841056756	1.1824604190523373	-0.4323748532318003	-13.347213762607195	-42.241527272448394
0.2193840290104515	0.7998476377153312	3.3539504182906694	0.9627570627199833	0.043271823134487214	0.5242773841777424	0.04122244983324359	-0.08018373830063034	0.37556553252541336	1.2473568313230246	13.288206802202863	0.1983302238934818	3.9408595334938883	-0.33683681070164534	1.178252377958123	-0.41890675812792055	-13.347213762607195	-45.52369546412491
0.22088652380985394	0.8006168385907247	3.354728652860538	0.9931009009924888	0.0820906652082969	0.4945526611707875	-0.0011488229755474214	-0.013265376778898066	0.3893151828606923	1.235478748596256	13.282470192975145	0.20395566687985714	3.885283030989406	-0.35362345625808833	1.1784734636518475	-0.4240247229213931	-13.347213762607195	-40.038286600879005
0.2219091463965885	0.8006429009428814	3.3547064368258486	0.9917702852169281	0.05838885476735034	0.525945143757827	0.05266071597390824	-0.011071379639792454	0.38320216056426104	1.2819026735251342	13.293242565382908	0.19858899568170488	3.8759525102028447	-0.31920025412223385	1.1991272654298388	-0.40252181733317116	-13.347213762607195	-48.6920345393213
0.22103126849519342	0.7999348899490276	3.3550862547357494	0.9803815672889412	0.03945958836859989	0.5333166143332583	0.04323958024404404	-0.06342417655359096	0.3819341694961268	1.252298002094282	13.298449707506764	0.19707497926919407	3.9126575579474734	-0.32503911401257785	1.1928712580697232	-0.40416832587423707	-13.347213762607195	-46.66416487746942
0.21956119385853068	0.8000892878204575	3.357707924498036	0.9759083483627994	0.0623898467130557	0.5362440134643928	0.03401798158875676	-0.063620892654533	0.3820182575317343	1.2647872032657996	13.301910973717671	0.20146538558225122	3.9121893454790397	-0.3282793867952649	1.1825469350419138	-0.4054823132156696	-13.347213762607195	-42.09533867032977
0.21977195941151134	0.7996581804215801	3.371349832657541	0.9666846110423569	0.05448976358572065	0.5827137228763395	0.03724289422387255	-0.04969761948142275	0.3836731087325386	1.2643188554079896	13.317883522826103	0.19951035912342424	3.9143802220499677	-0.3341974585563616	1.1772609433371912	-0.3993239237416544	-13.347213762607195	-43.86935126190218
0.21717355686820589	0.7985232400084511	3.364736121707836	0.9085664496444992	0.049928658514695363	0.5882773137446269	0.061453433011073616	-0.1048835834087663	0.3654520607529821	1.2397802104889273	13.322999281650382	0.20999416074813407	3.96080891378981	-0.3551147481160717	1.176846955095291	-0.40725575577909195	-13.347213762607195	-40.77654333726105
0.21703635578777208	0.8004241802155215	3.3297150618561413	0.9153651880540041	0.049073525161403786	0.5975200425409941	0.08809829778241596	-0.06099004623198981	0.375444336197349	1.237182936109207	13.332155247486346	0.2102678508217831	3.9282384330455766	-0.3394849640135054	1.1746067929812518	-0.4046696040983745	-13.347213762607195	-47.884352278838044
0.22046263188692974	0.8008060002273047	3.340087950122311	0.9758844383492711	0.051943519991771214	0.5912741242956854	0.05144675926056986	-0.0541281967638347	0.38080561530792945	1.2756688791776225	13.30969640106837	0.20499894226773677	3.9154062029196637	-0.33259864272605166	1.1866189686797848	-0.41601451290246527	-13.347213762607195	-44.853127947637894
0.21980752644831567	0.8020621917980233	3.387028820705456	1.0291126875229886	0.027246767736589843	0.5584006069097045	0.0041263534921421735	0.0309558526757788	0.38353631340173877	1.2531828120188282	13.345666229036684	0.20179846134492313	3.8874146423299605	-0.3062523729671123	1.1887660887070377	-0.36249505160523776	-13.347213762607195	-47.69018766348113
0.21901252689561126	0.7986077491760643	3.4428549203803516	1.025920807167013	0.06653823568665712	0.5370674047103995	0.022223435442414792	-0.08596524295964961	0.38188361479468136	1.2667482778827832	13.28367605383014	0.2035318521244116	3.9127054390836244	-0.3347887338478544	1.176497572057164	-0.39707241469152527	-13.347213762607195	-52.76851189343772
0.2204583475183626	0.8001482462015189	3.338388595373716	0.9525728481683404	0.05436117826811141	0.5659537709470729	0.044743138515777915	-0.05004784235143899	0.3818512248217048	1.2704149585830216	13.30509463094295	0.2008306633927259	3.91462121426088	-0.34069677427799977	1.1904653714836484	-0.4035689448609988	-13.347213762607195	-39.364726730097175
0.2207217810837662	0.799832667346204	3.428976671010187	0.9669372331083645	0.03690721454554806	0.4783934440999803	0.03759979696768147	-0.0754093094192872	0.38109779640139085	1.2682356983150314	13.289828915604874	0.20141053662438052	3.9051169976436473	-0.33404364761587135	1.2035033181247101	-0.3917917780164297	-13.347213762607195	-43.47382311801519
0.22568090188254283	0.8016862417305142	3.29737217205727	1.0160671398049486	-0.007218081533826769	0.5558710291598833	-0.0284163975792932	-0.04056048672248336	0.388165043677819	1.2766511253570962	13.29065307896908	0.19868976789043874	3.8921204331565398	-0.3602909142403044	1.2031162312107266	-0.4408290525229162	-13.347213762607195	-41.736287396850415
0.2183246720847214	0.7999666586315853	3.3395797626927246	0.9550143621730803	0.039299160277019546	0.628585014045133	0.06340431516139004	-0.05662227266379827	0.3760000040651517	1.2645357600636216	13.306844348214055	0.20206295392911303	3.9411777640504733	-0.3401685999418092	1.182772726338063	-0.4279077720883667	-13.347213762607195	-45.70508266690835
0.22062894264913321	0.8005166474772486	3.2224957365554947	0.9458184041375002	0.015301371227984577	0.6627136670911911	-0.046350070143526795	-0.011522623823888481	0.39717851146954714	1.2382105929289	13.325913343653639	0.19536577604209562	3.9336922360171767	-0.38748568921232707	1.205690019161584	-0.44588409944922697	-13.347213762607195	-47.99978084834599
0.21991882077457905	0.7987649385693678	3.2886896615667913	0.9353037236394528	0.0890151523722864	0.6347864981368844	0.015022170651586675	0.012710500243324055	0.4045147965333022	1.3147227326905973	13.329643465571477	0.20098579911847783	3.892199363294453	-0.3280227056209209	1.1961435010687802	-0.3950899776773057	-13.347213762607195	-40.12293414547274
0.2167759422055326	0.7960929285895239	3.4303813803736984	0.94753583707571	0.17178074938771182	0.37678882283497617	0.03838184087506814	-0.0016176822415207848	0.37468091285999	1.1583630699151386	13.259291972395793	0.20103897707963986	3.962354185152559	-0.29948615518516597	1.153474298448686	-0.4303720292994149	-13.347213762607195	-53.008408460203064
0.22063570166302018	0.8002372088026017	3.3532500390978983	0.9610094516536949	0.11178423224400191	0.5999331834105501	0.05767323329394328	-0.014687581751949678	0.375652741441371	1.302955053757483	13.390288668427806	0.21477701697609689	3.9121060403050962	-0.3271447544525312	1.1741223705385073	-0.38111529813437134	-13.347213762607195	-51.5648985394902
0.222803055101438	0.8008413762997479	3.3420570843211985	1.0344505869853204	0.0772537388200612	0.544173039936394	0.015773677803202477	-0.0066106978986615605	0.39124259894666835	1.2901147958664847	13.295079536511013	0.19411726220393288	3.8731234731208186	-0.31583405052076846	1.1895384648867744	-0.4185358762778435	-13.347213762607195	-46.8107446455117
0.21575366597688936	0.7986347488735537	3.3542667162543576	0.9219350820250342	0.11854920014880951	0.5988129792227226	0.11598725568652257	-0.05657558091024696	0.36793255597835395	1.2368240594714663	13.322162332167336	0.20447481050802066	3.9442280603601274	-0.28713139099001944	1.170397200967089	-0.3780163016513071	-13.347213762607195	-48.486800305608
0.21849265679705007	0.8012862167340364	3.316664091804845	0.9598220959709914	0.09044451200992078	0.6313766797901759	0.059068881067571855	-0.06515442169329577	0.3783910296877735	1.2779899663524583	13.320566582352491	0.20293186855765902	3.895031756114577	-0.3394089570756159	1.1859916003063342	-0.38810100571277556	-13.347213762607195	-45.75045759600189
0.22062432073221175	0.8004704198180983	3.3693862070268707	0.9637389941171927	0.05276388089162401	0.5682013597941022	0.0373024511538829	-0.0561848320603028	0.38391962213042236	1.2630234008875112	13.299993166345308	0.1986331237156485	3.9139389920632968	-0.31907073065436264	1.1931876268607624	-0.41633500700985643	-13.347213762607195	-42.6353476031856
0.21539183285026747	0.7995779527843978	3.4214284959038244	0.9218907850175259	0.13769244001044814	0.5109746365626022	0.0812997758787766	-0.04218780519333609	0.3736433078034818	1.2210347837317448	13.29275718040328	0.2074979813133242	3.933627123296597	-0.31332250616701807	1.1669266582746618	-0.40413885035511604	-13.347213762607195	-38.15365731824263
0.21866284244322096	0.7995584790801799	3.3046178890896023	0.9779644057755258	0.058138680589764465	0.576927197271737	0.011542656255051305	-0.05128786071061979	0.3864670083174761	1.2671045329452246	13.333230503470404	0.2011408582641323	3.917598748636344	-0.3645627883224791	1.1837193002114705	-0.4299545520871121	-13.347213762607195	-48.66037510162961
0.22019034981523397	0.799659174142327	3.376050689738942	0.969096387123139	0.03874721569243378	0.5529803706740901	0.04175980673212314	-0.07238824040137234	0.3801002790024313	1.2835100205328622	13.317802110683475	0.20434139247346692	3.938060974716068	-0.32570367478565576	1.1831463287555215	-0.4039236637490407	-13.347213762607195	-41.54834320555367
0.2234227298254465	0.7969436043602116	3.3346855979242225	0.9499000606493292	0.027951426179789546	0.5935443268263724	0.04816157222504353	-0.04042577825805191	0.37182842615307804	1.335667521789681	13.290931555606686	0.20334573638653095	3.951549919328208	-0.3264297427880682	1.1631553521765168	-0.4140370823883557	-13.347213762607195	-40.14112361957329
0.21772604253569078	0.7984579512876813	3.4251385110169683	0.915777836389077	0.12317836820380437	0.5314547733658294	0.07637795345275383	-0.012087326303266616	0.36471723123180166	1.301276040798865	13.334260321780873	0.215109154575297	3.935427617692593	-0.3577835115021899	1.1752338008095569	-0.4048609288946705	-13.347213762607195	-40.61034485391483
0.21849703342159635	0.7996994070312651	3.347662261801324	0.9499021109042848	0.10608839872426315	0.6143191392024318	0.06622414017787512	-0.028072981975379552	0.378854772920242	1.2612587822264283	13.322483342955227	0.20587161351355895	3.9373018821340664	-0.32996079360610436	1.1654369026872586	-0.42165568526015057	-13.347213762607195	-42.818137987233484
0.21957586612285449	0.799671876491005	3.35047446190157	0.9671596778249634	0.06223274105545869	0.6057817494008619	0.032989538844867806	-0.05637602114519311	0.38430746798685705	1.2602514405688903	13.319639992667343	0.20469481318114455	3.9217330237109445	-0.3323346781185085	1.1831495080952676	-0.4081037598761875	-13.347213762607195	-44.617498876756024
0.22093473908775096	0.7990723624652087	3.330325551436684	0.9651250003314832	0.07540581516204505	0.486136848211086	0.02459136748843823	-0.09821311091470936	0.376771673802218	1.2781322923616627	13.281733730597193	0.2004532028485993	3.9470712276547695	-0.3525006988646837	1.1889652659886818	-0.4133108204836591	-13.347213762607195	-62.46030089793965
0.2196285976169369	0.8000186793727418	3.3717727231683563	0.9704286514022935	0.051228435902440375	0.5659289835084109	0.035172465737350646	-0.040271932351305655	0.384021288125272	1.2632829431165769	13.316357506175908	0.20121312570656838	3.9077767480430534	-0.33244474744725155	1.1813900568264855	-0.41512304023226904	-13.347213762607195	-40.78805158013212
0.22025349935396898	0.8029326671627413	3.2681784069261677	0.9115758587735704	0.015265353456461267	0.6478080432048167	0.03406845053340734	-0.11750226057435172	0.37574314782116497	1.21778344979511	13.273834263364915	0.1949399852257728	3.873833650193388	-0.3195522479866659	1.1975843795501426	-0.3960722193369762	-13.347213762607195	-46.00019741666607
0.2186273568402266	0.7999443907948081	3.511352884042127	0.986604585136624	0.09332051016230494	0.4207012751545022	0.18025649881411612	-0.09548982866095507	0.3592435182493934	1.2998935957760611	13.296042808316967	0.21283330092719752	3.910012278296918	-0.25642943794034667	1.170563876900143	-0.3501136200083228	-13.347213762607195	-49.91920940655419
0.21848149025307567	0.7994331733214174	3.3576316517834863	0.9421593165945418	0.10682589455982223	0.5486945624631513	0.07791014226982215	-0.06890925304691677	0.37210299816773174	1.2681776962724585	13.310659872385852	0.20890795196350598	3.930718554555446	-0.3249177644843881	1.1795846266049705	-0.38956601143373476	-13.347213762607195	-45.48077096932925
0.2205283990260073	0.7991485530882688	3.3408880737314277	0.9680786934652279	0.04462768181975815	0.5703033321126151	0.04675756596650725	-0.05689879343138546	0.37743331490583043	1.2657018829107458	13.3128724343134	0.20287446702716436	3.9505355919977156	-0.3173417011593716	1.195742889641587	-0.42402185612516025	-13.347213762607195	-44.88867711490951
0.2194520374698873	0.8000517899058321	3.363363560923606	0.9596006688390181	0.07382692584562169	0.5868849017116174	0.053473589930581523	-0.042725323130889954	0.37657003915873183	1.2624445628787881	13.306239564561542	0.20346948526522277	3.93452364614888	-0.3157679956159817	1.1855456039775545	-0.40997708690034446	-13.347213762607195	-41.44033055295047
0.2203867030622534	0.8003769403659938	3.354763172357578	0.9657707163361893	0.05695954020478079	0.5320332735548257	0.03946821247584073	-0.048455892167818676	0.3797592654917402	1.2606875942840223	13.302240915931534	0.20327925332703575	3.9158054639914317	-0.33095951638701204	1.193211920421936	-0.3936181595618267	-13.347213762607195	-41.66761879380082
0.21938338993666032	0.8004494086049148	3.3026941100658975	0.9706343112164856	0.053056195652495905	0.5827617943328218	0.014827848291482412	-0.0382801628213864	0.3874120566587923	1.2388377695824204	13.31791642470134	0.19873579655968795	3.9191076438089087	-0.3496306109948817	1.1926144971774653	-0.42590759970555453	-13.347213762607195	-42.247012594698965
0.219260376111302	0.7994993082358238	3.35204870464379	0.9474899403788026	0.05480188908380583	0.5865350255524037	0.0703538772369901	-0.060512037361023605	0.37718276670927814	1.268993119301888	13.318906751399846	0.19562973988392757	3.902336209601897	-0.3290118712707275	1.1823558617410923	-0.433870386684968	-13.347213762607195	-41.75511766665907
0.218226601970193	0.8004262916824851	3.371583669095958	0.9609896691489245	0.01928748729466507	0.5527449154745262	0.0536356434381797	-0.06672688154325886	0.3746652865357976	1.224386482897499	13.293038207002256	0.19674566383643236	3.9362232169490574	-0.3251455165126899	1.1702564369583563	-0.4230834831262827	-13.347213762607195	-41.35313684427731
0.22088652380985394	0.8006168385907247	3.354728652860538	0.9931009009924888	0.0820906652082969	0.4945526611707875	-0.0011488229755474214	-0.013265376778898066	0.3893151828606923	1.235478748596256	13.282470192975145	0.20395566687985714	3.885283030989406	-0.35362345625808833	1.1784734636518475	-0.4240247229213931	-13.347213762607195	-40.038286600879005
0.2219091463965885	0.8006429009428814	3.3547064368258486	0.9917702852169281	0.05838885476735034	0.525945143757827	0.05266071597390824	-0.011071379639792454	0.38320216056426104	1.2819026735251342	13.293242565382908	0.19858899568170488	3.8759525102028447	-0.31920025412223385	1.1991272654298388	-0.40252181733317116	-13.347213762607195	-48.6920345393213
0.22103126849519342	0.7999348899490276	3.3550862547357494	0.9803815672889412	0.03945958836859989	0.5333166143332583	0.04323958024404404	-0.06342417655359096	0.3819341694961268	1.252298002094282	13.298449707506764	0.19707497926919407	3.9126575579474734	-0.32503911401257785	1.1928712580697232	-0.40416832587423707	-13.347213762607195	-46.66416487746942
0.21956119385853068	0.8000892878204575	3.357707924498036	0.9759083483627994	0.0623898467130557	0.5362440134643928	0.03401798158875676	-0.063620892654533	0.3820182575317343	1.2647872032657996	13.301910973717671	0.20146538558225122	3.9121893454790397	-0.3282793867952649	1.1825469350419138	-0.4054823132156696	-13.347213762607195	-42.09533867032977
0.21977195941151134	0.7996581804215801	3.371349832657541	0.9666846110423569	0.05448976358572065	0.5827137228763395	0.03724289422387255	-0.04969761948142275	0.3836731087325386	1.2643188554079896	13.317883522826103	0.19951035912342424	3.9143802220499677	-0.3341974585563616	1.1772609433371912	-0.3993239237416544	-13.347213762607195	-43.86935126190218
0.2174777178131743	0.7986345414278954	3.3639752787675508	0.9142287064842642	0.04910322556986335	0.5839439420762679	0.06001736333951514	-0.10161472000314481	0.36675159121433537	1.2407671747028843	13.321063672566007	0.20897554898374945	3.957012424235729	-0.3527434373043855	1.1781103898997658	-0.40701232763096007	-13.347213762607195	-40.341021589716576
0.21604240831080876	0.8006682742222557	3.319454404133976	0.8953006263433879	0.05152982403470495	0.6285291944037712	0.10794438639027623	-0.05286390600900638	0.37539302463348523	1.2328755574753434	13.350761945336792	0.21532195036668167	3.922894967513017	-0.340606127417981	1.1730633413821059	-0.39864194096787503	-13.347213762607195	-52.25751503895844
0.22127050987672628	0.8013658171642237	3.3329339081348897	0.9896370056081051	0.02956336216577915	0.6086373911272274	0.040655413350010154	-0.04810071754024403	0.3843544039059029	1.2787236641981405	13.309303512817529	0.20340491040189299	3.9091620699171643	-0.3357307824820951	1.1894874612892137	-0.42679979035793003	-13.347213762607195	-47.08810946072627
0.21980752644831567	0.8020621917980233	3.387028820705456	1.0291126875229886	0.027246767736589843	0.5584006069097045	0.0041263534921421735	0.0309558526757788	0.38353631340173877	1.2531828120188282	13.345666229036684	0.20179846134492313	3.8874146423299605	-0.3062523729671123	1.1887660887070377	-0.36249505160523776	-13.347213762607195	-47.69018766348113
0.21901252689561126	0.7986077491760643	3.4428549203803516	1.025920807167013	0.06653823568665712	0.5370674047103995	0.022223435442414792	-0.08596524295964961	0.38188361479468136	1.2667482778827832	13.28367605383014	0.2035318521244116	3.9127054390836244	-0.3347887338478544	1.176497572057164	-0.39707241469152527	-13.347213762607195	-52.76851189343772
0.22129455250663854	0.7999139732327177	3.366155185587511	0.9385229119164341	0.0553763187642257	0.552878880144438	0.06801411714515276	-0.059201870836804775	0.3775254770896198	1.2949787212909605	13.295120611426354	0.20246025150427363	3.911131239557256	-0.3337471802156283	1.1887935756321732	-0.38619179907371004	-13.347213762607195	-39.19454669357685
0.22212717779799315	0.8003517207950333	3.4571366467745657	0.9897716798963703	0.031623645024685704	0.43266673944978784	0.027888033820043692	-0.06405657217048438	0.3873128754395487	1.2801356428010504	13.276297359299917	0.19813321351871757	3.8826348029598763	-0.32594250383633655	1.2145040708583108	-0.3851979145086177	-13.347213762607195	-46.251172269027904
0.22702157752726376	0.8021285995679596	3.2857108240364683	1.026807296898644	-0.02246959356690978	0.5449105549429435	-0.041901239707287034	-0.03708736999665196	0.38901217348673667	1.280252522440112	13.284287506228706	0.19737105031308153	3.88561746077503	-0.3664301485317793	1.2075009556315954	-0.4480155792763768	-13.347213762607195	-43.40368992879507
0.2183246720847214	0.7999666586315853	3.3395797626927246	0.9550143621730803	0.039299160277019546	0.628585014045133	0.06340431516139004	-0.05662227266379827	0.3760000040651517	1.2645357600636216	13.306844348214055	0.20206295392911303	3.9411777640504733	-0.3401685999418092	1.182772726338063	-0.4279077720883667	-13.347213762607195	-45.70508266690835
