#firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_nc	firecrown_number_counts--ac_mc	firecrown_number_counts--bc_mc	firecrown_number_counts--ap_nc	firecrown_number_counts--bp_nc	firecrown_number_counts--ap_rc	firecrown_number_counts--bp_rc	prior	post
#sampler=emcee
#n_varied=14
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-30T17:09:11.938147
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=8274d8c12f5d4a9da9d81547f5d4719b
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=40
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/mr_cp
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 40
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.800
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 3.35 10.
## mu_p1 = -2. 0.968 2.
## mu_p2 = -2. 0.06 2.
## sigma_p0 = 0.1 0.56 10.
## sigma_p1 = -2. 0.043 2.
## sigma_p2 = -2. -0.05 2.
## ac_nc = 0.1 0.38 1.1
## bc_nc = 0.1 1.2634 3.3
## ac_mc = 12. 13.31 15.
## bc_mc = 0.05 0.2025 1.
## ap_nc = 1. 3.9193 5.
## bp_nc = -2. -0.3323 1.
## ap_rc = 0.1 1.1839 2.
## bp_rc = -2. -0.4077 1.
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.3382323046286397	0.9653747291553607	0.06928059550242463	0.5829926917306141	0.0466593235355004	-0.05117464838633686	0.38262429934941894	1.2571414361975681	13.309501406702074	0.20519571808884288	3.9165405002350036	-0.32880126550669964	1.182703394144987	-0.39876061065799445	-16.566089587475396	-45.118105285379066
3.3349695681491487	0.9696248331877774	0.06103003566542346	0.5775835457244813	0.034246087710181554	-0.05517180876187429	0.37849322429330307	1.2621682317338452	13.305690956189977	0.2006924542198769	3.9249756785872303	-0.3357776926154502	1.1910290188683743	-0.40326245827755375	-16.566089587475396	-43.7365507792128
3.3561922247797353	0.9649565242436644	0.06306839162457933	0.5530783746802841	0.046040382080253295	-0.04800562433905875	0.3802417500131122	1.2663447544731015	13.30955990024896	0.20362212481505387	3.9201179509624158	-0.33528919900224174	1.1827054980899658	-0.408974647700989	-16.566089587475396	-44.00191376035896
3.3472949449393874	0.971543879452286	0.07352227318081439	0.5663603319369637	0.044703032743536195	-0.05197585027866199	0.3784208873059945	1.2628903441840256	13.299576131284743	0.1997491605375071	3.912896720195129	-0.3281075289217188	1.1857657453104404	-0.4080611363349243	-16.566089587475396	-43.98484302002093
3.3762498180701463	0.9676825825172657	0.06225601991005077	0.5405104844719376	0.03663470025497819	-0.04488324644501114	0.3809976348122311	1.2602705971489343	13.306918428840078	0.20469977709803755	3.918628237839446	-0.3236652701947993	1.1853079672904885	-0.3995465057590286	-16.566089587475396	-42.026896201913445
3.346713543335673	0.9662191863836803	0.04895758391292493	0.5503455944714496	0.032226791779990376	-0.04762719540157319	0.37929313032913936	1.2718370687197316	13.309447967965383	0.20417316934789406	3.9186918184546813	-0.3286309734898178	1.18373562593049	-0.4065611933553877	-16.566089587475396	-43.91339676411707
3.3507933817499636	0.9578828621062864	0.059009243835866663	0.5611743308130663	0.043029121954520785	-0.04500992834308911	0.3776507477300568	1.2589909201717502	13.301162586116341	0.20197541770756622	3.9213191558830505	-0.3358235064676412	1.1863665301522552	-0.40624262402310735	-16.566089587475396	-42.02732284583439
3.3899431501001267	0.960386133674969	0.06821047926355411	0.5420378928430576	0.02428810450623872	-0.05791909264883197	0.38003344104349224	1.2491455509108509	13.309781748088051	0.20448656699831932	3.9050979458697794	-0.32167629992956137	1.1832470258525813	-0.4046776090823684	-16.566089587475396	-46.46651837956006
3.361521007007578	0.9572070407479654	0.05753216520408983	0.5353746618911805	0.05376996005974398	-0.05031489379095344	0.3822417047889563	1.2546040261210385	13.303024092069915	0.20149703328479765	3.9288895970026845	-0.3316211358740707	1.180187643688483	-0.4080645534793257	-16.566089587475396	-44.92331875257039
3.342104341229251	0.9732894241866699	0.05662587507208643	0.5414855237971524	0.04666230056861483	-0.051756728311631583	0.3805292536958134	1.2702893591170406	13.307505430904035	0.2019385299298361	3.919689526714482	-0.32983033388068184	1.1854843760439084	-0.41123937369163666	-16.566089587475396	-52.75310708408463
3.3291786887162496	0.9841231101181614	0.056271980407221034	0.5489655050170253	0.03805877167470415	-0.038939413214988394	0.38057454146488273	1.2584762351697243	13.303053742051056	0.20626491152874293	3.916819245127342	-0.3359901662821118	1.18550320886938	-0.4161834054261173	-16.566089587475396	-56.91873483593377
3.3460697481525354	0.9716963205317025	0.06076830359720344	0.5535359999527455	0.043347287566544844	-0.05369796995456937	0.3784317492393671	1.2607836476273102	13.311118646510504	0.20151596757983767	3.916077304391751	-0.326536432809823	1.1860279061283252	-0.4059451894554541	-16.566089587475396	-47.42993507041909
3.361547305400975	0.9671149769645974	0.0534818207302626	0.5746743866737203	0.03769197563651415	-0.05624452499985909	0.38101927912236233	1.2651774636252309	13.309864426056363	0.20376174759418944	3.9150395427788633	-0.33533442987562195	1.1847670811356212	-0.40687605640839125	-16.566089587475396	-44.2055010179309
3.356451573016315	0.9643370493672494	0.05310459816316193	0.567985394547944	0.03970557688207288	-0.041314539967685304	0.37999630002731877	1.2619867902635309	13.310698579686619	0.20113679635903575	3.921440137786764	-0.3315248043397221	1.1842806611237988	-0.41137326920592954	-16.566089587475396	-42.71252660340243
3.364844995236054	0.9500543930443	0.05785256682968071	0.5678745499238378	0.06207075736367974	-0.04902254243745035	0.3806065300952541	1.265098942208143	13.299973198695891	0.20075961203311324	3.909155933451433	-0.31769866932392393	1.1820042824430543	-0.4104686068690035	-16.566089587475396	-42.75048338272572
3.3866955463887627	0.9750419311398654	0.0526571715022105	0.5422688203385212	0.046129429548877866	-0.057371025929906144	0.3771534987123903	1.275704614777489	13.312866293742884	0.1988403081578984	3.9190751672569957	-0.33000743983139097	1.1670945118083256	-0.42489941171564954	-16.566089587475396	-43.89146078779306
3.354829038873668	0.9571660135076581	0.06055102927386144	0.5539378529788607	0.04196805326614808	-0.04888184395358615	0.38151884945514547	1.258771509159272	13.30463310072784	0.2037221892289339	3.9167875899792928	-0.33006418400069315	1.1824309446035162	-0.420017071691905	-16.566089587475396	-42.108542086927905
3.3295103775335466	0.9654927725648359	0.06247887205187884	0.563753783710274	0.043668067920739774	-0.0468985857019318	0.37822594038626867	1.261285839460691	13.311794518738738	0.20223720956516927	3.9272894310719755	-0.3369635902594593	1.1849400252752127	-0.4158945541602211	-16.566089587475396	-48.67853178544363
3.3721086412147008	0.9753891695412131	0.05036864368740442	0.5719337069718751	0.034439620510804195	-0.03887483683998513	0.38074786138662986	1.2693091567157138	13.309837981764577	0.2043776436941842	3.916125167054138	-0.3370337597584857	1.1780682103829594	-0.3984844065644807	-16.566089587475396	-45.367623571216996
3.354902821068791	0.9793937712426057	0.05134608898153679	0.5307606893817078	0.0376747007831542	-0.060737646349545885	0.3837123900844007	1.263560786732014	13.314060683334587	0.19946268513062163	3.9164215604176977	-0.33939899254213585	1.1813209066841404	-0.394827536191909	-16.566089587475396	-50.27795662166438
3.342285804992361	0.9643465661194401	0.05818675378976357	0.5483032960398845	0.03712105684429634	-0.05464622703390787	0.3801244885007786	1.2630036376659008	13.310206354032758	0.20304241791714767	3.912015133519171	-0.3321830401637973	1.1836694949808049	-0.40377624833503534	-16.566089587475396	-45.88404765509259
3.420800348417738	0.9771374209337459	0.05865368783774412	0.5203960307810052	0.04168708076076324	-0.06422988726774483	0.38266412487508783	1.2582654659536452	13.310421242814385	0.20383305299231128	3.915820455867384	-0.33181087139750154	1.1882434342708887	-0.399352822858672	-16.566089587475396	-45.937474343082286
3.372474230287781	0.9753370325357171	0.0572962527412526	0.5763833122791757	0.044863355878798535	-0.05305012825902057	0.38164637143359686	1.2658692092654447	13.314596717338837	0.20454893436618096	3.925934346296504	-0.3311541120453317	1.1833909901044002	-0.4037025666909837	-16.566089587475396	-46.08235136416232
3.362694955302798	0.9677292873938189	0.05968661228898305	0.5949580171349244	0.042622455872363484	-0.052243597389835195	0.37925232469320824	1.265444531050625	13.316211554126193	0.2007248427353805	3.918065044804494	-0.32906030512056783	1.1826606050079196	-0.39654085378817644	-16.566089587475396	-47.65382581664502
3.353016944076021	0.9449855590803216	0.08094229037250343	0.576924900870182	0.07186594655850619	-0.05666576475276375	0.37411602353583934	1.260685318317379	13.301149698680346	0.20486333393458167	3.9183177893506644	-0.32619025951429004	1.186067517400342	-0.4131709072335772	-16.566089587475396	-43.381587546523356
3.360689274803267	0.9646413014576152	0.06939817502610147	0.5432011062152381	0.047505456569954016	-0.05098819410370733	0.3805843855118744	1.2654668816951014	13.31833962247757	0.20126812815549805	3.9247309554537346	-0.32927668940442084	1.1826167696857126	-0.4027207253689038	-16.566089587475396	-44.66152412662826
3.3312169994894236	0.9804157153840156	0.05348362467955406	0.5617219460532504	0.03331765281267182	-0.04801299827369207	0.37972127150667595	1.272072302206017	13.324247404684264	0.20402256094607804	3.9264744085692045	-0.3359384506632688	1.1834941179242615	-0.3956216005752249	-16.566089587475396	-52.23080071216545
3.3395551006613875	0.9582413275479791	0.06409888736354201	0.5932354236797827	0.04073416593565381	-0.05424942905771839	0.3763475130815361	1.2614696975966853	13.315956987496138	0.20217535995872774	3.9154326408786115	-0.3245646988682086	1.1785524903459297	-0.40286534799034196	-16.566089587475396	-43.6672184679794
3.3295038410333384	0.9684915748153247	0.0571022246492503	0.5551986939639846	0.046111774073009267	-0.050270339632957364	0.3817467328662823	1.2648083080549988	13.308849889508913	0.20168224829202128	3.9186765160793837	-0.3322751840346139	1.1838384139589124	-0.4098397327576984	-16.566089587475396	-52.52941746378639
3.3330556116822314	0.9737291553420105	0.05936391463484441	0.5603717730597435	0.03575261989468585	-0.04089572914074994	0.3804262815821099	1.2726723751110607	13.3073428677845	0.20344937869192317	3.9075875414262478	-0.3335880107218344	1.1794312985366462	-0.4073051714348595	-16.566089587475396	-47.339479714552205
3.3635642386023976	0.9548384171263813	0.0765750108111787	0.5624551702000997	0.04308411555488193	-0.05371502364379624	0.37734721028770024	1.2554767701816427	13.308043366582755	0.20179875325252009	3.917652046526602	-0.3356394132603305	1.1841394219602266	-0.3999624275962544	-16.566089587475396	-42.04248811730515
3.3262523843839484	0.9667824848294803	0.050305560690510884	0.5633995433389103	0.04059663051231231	-0.049762926679265476	0.3796875836932122	1.2559236181883047	13.31437843875292	0.20291437253610248	3.9227112365445658	-0.3358857643043428	1.1819415520890872	-0.4161735124499031	-16.566089587475396	-50.68506454705938
3.3374495981151826	0.9563915755777234	0.058824814337115824	0.576951413127792	0.0419472132905793	-0.04308477265677854	0.3800347495780373	1.262994250444162	13.308470671455321	0.2039018692592707	3.923464827559172	-0.3216684012731864	1.1824188325121265	-0.41172388022014816	-16.566089587475396	-42.679006228515064
3.357903435110828	0.9746488223559335	0.055640787980778206	0.5789366867814649	0.04295928851036888	-0.055789504658775926	0.38065909772387646	1.262181466073478	13.307126183544407	0.20293118903356594	3.9157538828295424	-0.33453969486312435	1.1849469318632944	-0.4008758841890975	-16.566089587475396	-45.11109014051732
3.324559227841943	0.9578688767371228	0.05597456779562471	0.5577652112445168	0.044808844166445816	-0.04524777498427457	0.3797607097272214	1.2642004656007217	13.309446396855382	0.2012479065182089	3.916116548001322	-0.3361786913129339	1.1808688700728236	-0.4070054624209192	-16.566089587475396	-49.48721711081071
3.3221162119943926	0.9528904300170178	0.06684895794612208	0.5710664169030373	0.05336434691545913	-0.029694607233291523	0.37678996789732916	1.2601384706749452	13.314495677349175	0.20466374715132776	3.920923023995628	-0.3258764343501105	1.1926405402472038	-0.41297441003192054	-16.566089587475396	-48.976580468024885
3.3635709439328267	0.9985815744446856	0.03965416832273048	0.5347541811632227	0.045968210442810103	-0.04059731514977601	0.3871818243507977	1.2757624492360051	13.305057168196141	0.20622785692696027	3.9359665574353118	-0.34860963464196015	1.1866986184160206	-0.4202966677387804	-16.566089587475396	-55.52821146207656
3.343683028810449	0.9605319114066434	0.052993700239516606	0.5689874242374736	0.05155282133672645	-0.055165989566676024	0.37624527913637307	1.2552385696467365	13.314836441147811	0.20506891273530078	3.922797059059443	-0.3291676475145195	1.185778069104238	-0.41047450612056163	-16.566089587475396	-46.80979560589193
3.3621933173722325	0.9358596123756476	0.07130051385365829	0.5266608235367931	0.07338602537669264	-0.09439459751658634	0.3706252547931725	1.242024189371806	13.303111823363459	0.19866056270456256	3.92929844883106	-0.3402589718148182	1.1813195242208792	-0.4132450533871664	-16.566089587475396	-48.069951108740874
3.334581630422806	0.9744288243814639	0.06888202387654738	0.5611620911718643	0.046998901553954815	-0.05403995649517031	0.3786694643032334	1.2656914315346097	13.308382449914836	0.2018439407263625	3.92247016154798	-0.33481208464673184	1.1838390213583976	-0.4059169078610523	-16.566089587475396	-50.97272607949913
3.3362223839480754	0.9664896207280036	0.07056355142031581	0.5866853484723693	0.047206105527242644	-0.05166755084332755	0.3829175955247482	1.256879883655106	13.310323044735087	0.20546608199046743	3.916296547623456	-0.32838107865970606	1.1825940085658315	-0.3963049725159179	-16.566089587475396	-45.693419386276986
3.3349695681491487	0.9696248331877774	0.06103003566542346	0.5775835457244813	0.034246087710181554	-0.05517180876187429	0.37849322429330307	1.2621682317338452	13.305690956189977	0.2006924542198769	3.9249756785872303	-0.3357776926154502	1.1910290188683743	-0.40326245827755375	-16.566089587475396	-43.7365507792128
3.3561922247797353	0.9649565242436644	0.06306839162457933	0.5530783746802841	0.046040382080253295	-0.04800562433905875	0.3802417500131122	1.2663447544731015	13.30955990024896	0.20362212481505387	3.9201179509624158	-0.33528919900224174	1.1827054980899658	-0.408974647700989	-16.566089587475396	-44.00191376035896
3.3414508499687954	0.9729914653783783	0.07877271875355757	0.5555078984455513	0.04549258343485519	-0.05187424388302504	0.3781053680992982	1.2619210649258432	13.293263214042014	0.1993789023824194	3.910935411134731	-0.3277459632824499	1.1869441039216826	-0.41243292724301417	-16.566089587475396	-46.18966305317039
3.377906011071808	0.9680445650135667	0.06149635502224631	0.5384779185626629	0.035705871466192085	-0.04412443274746586	0.3811786083897017	1.2602866614941999	13.306861321071883	0.20494541349201956	3.918205084235452	-0.32171182590222885	1.1853836066624197	-0.3988808574302555	-16.566089587475396	-41.993142655151715
3.3443006327353624	0.9697365250481809	0.04464331309728514	0.5480776119755439	0.028121960812756967	-0.0476426578786237	0.3788231565449603	1.2768602400601257	13.311774772362352	0.20454419530291082	3.9188394960904254	-0.3273634426024994	1.1838283894615045	-0.40260739447299576	-16.566089587475396	-44.885654887797756
3.346956466266793	0.9575483153642839	0.05812828152414961	0.5626609694087338	0.044813906414007995	-0.04371225760015246	0.3774086156091594	1.259863068828411	13.300195816594583	0.20174908518290127	3.922892464968725	-0.3372341977183433	1.1866993376799622	-0.406486596239915	-16.566089587475396	-42.3781035368289
3.3899431501001267	0.960386133674969	0.06821047926355411	0.5420378928430576	0.02428810450623872	-0.05791909264883197	0.38003344104349224	1.2491455509108509	13.309781748088051	0.20448656699831932	3.9050979458697794	-0.32167629992956137	1.1832470258525813	-0.4046776090823684	-16.566089587475396	-46.46651837956006
3.3640528812650623	0.9543090910781644	0.05920248864701333	0.5227448031681527	0.05919945874919927	-0.053694028941837876	0.38309423695139405	1.2516324301718733	13.300029027188042	0.20162860817636488	3.9318863996598545	-0.33164444289120115	1.178579609527492	-0.4067877566795585	-16.566089587475396	-47.197579668668524
3.342104341229251	0.9732894241866699	0.05662587507208643	0.5414855237971524	0.04666230056861483	-0.051756728311631583	0.3805292536958134	1.2702893591170406	13.307505430904035	0.2019385299298361	3.919689526714482	-0.32983033388068184	1.1854843760439084	-0.41123937369163666	-16.566089587475396	-52.75310708408463
3.329535714865204	0.9857020014812323	0.05573728730917487	0.5478482477474023	0.03728503594417444	-0.03940676165484362	0.38076586127795564	1.2583922049400391	13.302475323139822	0.20634585445769332	3.9166117886749943	-0.33650144113729996	1.1851423986273089	-0.41634562829958266	-16.566089587475396	-57.37532223294349
3.353182471016067	0.9656712614685048	0.06293258039263477	0.555982795870596	0.045955188190039645	-0.059845859114731934	0.3774276450516954	1.2618124147032548	13.314836890128815	0.199438214001664	3.9158473763085326	-0.32224961776993577	1.186408839766165	-0.4014710579551821	-16.566089587475396	-44.799965272236896
3.361547305400975	0.9671149769645974	0.0534818207302626	0.5746743866737203	0.03769197563651415	-0.05624452499985909	0.38101927912236233	1.2651774636252309	13.309864426056363	0.20376174759418944	3.9150395427788633	-0.33533442987562195	1.1847670811356212	-0.40687605640839125	-16.566089587475396	-44.2055010179309
3.3551111257028636	0.9645437058116231	0.05330345006234382	0.5673493522102621	0.04002423708766849	-0.041760023751207666	0.38008337091691524	1.262127139586651	13.310606621232242	0.20116392849685905	3.921302668359081	-0.33156213009488106	1.1842586626482154	-0.4112969872830794	-16.566089587475396	-42.732735932784976
3.364844995236054	0.9500543930443	0.05785256682968071	0.5678745499238378	0.06207075736367974	-0.04902254243745035	0.3806065300952541	1.265098942208143	13.299973198695891	0.20075961203311324	3.909155933451433	-0.31769866932392393	1.1820042824430543	-0.4104686068690035	-16.566089587475396	-42.75048338272572
3.406432259107707	0.9816021419293185	0.052253320046310316	0.5265963070664361	0.04994448859013958	-0.06712614755521233	0.37532265791340913	1.2841890106115974	13.314278335066199	0.19738830662986545	3.9176832294478396	-0.3290359331698443	1.1563688468496274	-0.43339939802145	-16.566089587475396	-44.718374433679266
3.354829038873668	0.9571660135076581	0.06055102927386144	0.5539378529788607	0.04196805326614808	-0.04888184395358615	0.38151884945514547	1.258771509159272	13.30463310072784	0.2037221892289339	3.9167875899792928	-0.33006418400069315	1.1824309446035162	-0.420017071691905	-16.566089587475396	-42.108542086927905
3.315997752344508	0.9604306104544977	0.06387471437705251	0.5720916055608101	0.04392982815269404	-0.041350214750152534	0.37805799814036495	1.2616956334180585	13.312346037773244	0.20282575081124832	3.936438647481696	-0.3454722633030145	1.1840523027550351	-0.4240133431660304	-16.566089587475396	-49.89074710828987
3.3721086412147008	0.9753891695412131	0.05036864368740442	0.5719337069718751	0.034439620510804195	-0.03887483683998513	0.38074786138662986	1.2693091567157138	13.309837981764577	0.2043776436941842	3.916125167054138	-0.3370337597584857	1.1780682103829594	-0.3984844065644807	-16.566089587475396	-45.367623571216996
3.354902821068791	0.9793937712426057	0.05134608898153679	0.5307606893817078	0.0376747007831542	-0.060737646349545885	0.3837123900844007	1.263560786732014	13.314060683334587	0.19946268513062163	3.9164215604176977	-0.33939899254213585	1.1813209066841404	-0.394827536191909	-16.566089587475396	-50.27795662166438
3.3446877551458254	0.9657108508559786	0.057155191942938006	0.5455924886549223	0.03518668102009781	-0.05761765769268761	0.3805215888426641	1.263344843772257	13.309695548445399	0.2028493375707447	3.910954313457055	-0.33293407925534213	1.1826011539609076	-0.4026808605450265	-16.566089587475396	-45.62588683318039
3.420800348417738	0.9771374209337459	0.05865368783774412	0.5203960307810052	0.04168708076076324	-0.06422988726774483	0.38266412487508783	1.2582654659536452	13.310421242814385	0.20383305299231128	3.915820455867384	-0.33181087139750154	1.1882434342708887	-0.399352822858672	-16.566089587475396	-45.937474343082286
3.372474230287781	0.9753370325357171	0.0572962527412526	0.5763833122791757	0.044863355878798535	-0.05305012825902057	0.38164637143359686	1.2658692092654447	13.314596717338837	0.20454893436618096	3.925934346296504	-0.3311541120453317	1.1833909901044002	-0.4037025666909837	-16.566089587475396	-46.08235136416232
3.362694955302798	0.9677292873938189	0.05968661228898305	0.5949580171349244	0.042622455872363484	-0.052243597389835195	0.37925232469320824	1.265444531050625	13.316211554126193	0.2007248427353805	3.918065044804494	-0.32906030512056783	1.1826606050079196	-0.39654085378817644	-16.566089587475396	-47.65382581664502
3.353016944076021	0.9449855590803216	0.08094229037250343	0.576924900870182	0.07186594655850619	-0.05666576475276375	0.37411602353583934	1.260685318317379	13.301149698680346	0.20486333393458167	3.9183177893506644	-0.32619025951429004	1.186067517400342	-0.4131709072335772	-16.566089587475396	-43.381587546523356
3.360689274803267	0.9646413014576152	0.06939817502610147	0.5432011062152381	0.047505456569954016	-0.05098819410370733	0.3805843855118744	1.2654668816951014	13.31833962247757	0.20126812815549805	3.9247309554537346	-0.32927668940442084	1.1826167696857126	-0.4027207253689038	-16.566089587475396	-44.66152412662826
3.3499779325971746	0.9754446458175421	0.05670336082034686	0.5523818544529783	0.034277304963934795	-0.04645046535105976	0.38030686967745025	1.2673365065758988	13.31726119656799	0.20439338856259712	3.923151565882803	-0.3302218002899795	1.1842533666344615	-0.39693125990974115	-16.566089587475396	-45.95323015211711
3.3395551006613875	0.9582413275479791	0.06409888736354201	0.5932354236797827	0.04073416593565381	-0.05424942905771839	0.3763475130815361	1.2614696975966853	13.315956987496138	0.20217535995872774	3.9154326408786115	-0.3245646988682086	1.1785524903459297	-0.40286534799034196	-16.566089587475396	-43.6672184679794
3.3295038410333384	0.9684915748153247	0.0571022246492503	0.5551986939639846	0.046111774073009267	-0.050270339632957364	0.3817467328662823	1.2648083080549988	13.308849889508913	0.20168224829202128	3.9186765160793837	-0.3322751840346139	1.1838384139589124	-0.4098397327576984	-16.566089587475396	-52.52941746378639
3.3329237056761873	0.9740120169181438	0.05924908894547883	0.5591855725225922	0.035856447043771784	-0.03991185062661598	0.3805595039781403	1.2733962994132852	13.307456714188291	0.20363938034679785	3.9063891862049593	-0.33343710227742307	1.1786320071240066	-0.40758378704361486	-16.566089587475396	-47.7160995726092
3.3635642386023976	0.9548384171263813	0.0765750108111787	0.5624551702000997	0.04308411555488193	-0.05371502364379624	0.37734721028770024	1.2554767701816427	13.308043366582755	0.20179875325252009	3.917652046526602	-0.3356394132603305	1.1841394219602266	-0.3999624275962544	-16.566089587475396	-42.04248811730515
3.324098083970263	0.9675074391153029	0.04953318836066194	0.5641128291948229	0.04049324344133839	-0.04982934862103283	0.3795495305635178	1.2557089250128284	13.315113107877554	0.2028534738806572	3.9231578008633767	-0.3363246341818845	1.181904658389838	-0.4158837591035816	-16.566089587475396	-51.70208374967921
