#firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_nc	firecrown_number_counts--ac_mc	firecrown_number_counts--bc_mc	firecrown_number_counts--ap_nc	firecrown_number_counts--bp_nc	firecrown_number_counts--ap_rc	firecrown_number_counts--bp_rc	prior	post
#sampler=emcee
#n_varied=14
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-01-31T10:34:35.865719
#platform=Linux-5.14.0-427.35.1.el9_4.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Fri Aug 30 15:47:10 EDT 2024
#uuid=be1bfb96e3b84fcb96dab1aeba3133d2
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=8b577dab1c9ab7d46e3db3576a94f812ca4abe8f
#walkers=40
#samples=4000
#nsteps=3
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## resume = T
## root = /pbs/home/e/ebarroso/CLPipeline/cl_theory_test/Red_selection_test/mr_cp
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /pbs/home/e/ebarroso/mambaforge-pypy3/envs/firecrown_developer_new/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = ../cluster.py
## sampling_parameters_sections = firecrown_number_counts
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 40
## samples = 4000
## nsteps = 3
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.800
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.1 2.35 10.
## mu_p1 = -2. 1. 2.
## mu_p2 = -2. 0.6 2.
## sigma_p0 = 0.1 1.36 10.
## sigma_p1 = -2. 0.23 2.
## sigma_p2 = -2. -1.05 2.
## ac_nc = 0.1 0.2 1.1
## bc_nc = 0.1 1. 3.3
## ac_mc = 12. 12.31 15.
## bc_mc = 0.05 0.1025 1.
## ap_nc = 1. 2.9193 5.
## bp_nc = -2. -0.1323 1.
## ap_rc = 0.1 1.539 2.
## bp_rc = -2. -1.077 1.
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
2.3551720314490883	1.0019634810805713	0.6078099824496994	1.370564941068874	0.22375382335454536	-1.0553659895784788	0.2001932717464898	1.0012326202081638	12.304177385372554	0.10183534721236867	2.9296692104679147	-0.12794619849504002	1.5374023289559928	-1.071435631070115	-16.566089587475396	-484.0604619541452
2.3581247051239096	0.9999335103919234	0.6007140785154802	1.3502225867837496	0.23117443397322113	-1.0449581888931962	0.20031878806003242	0.9988332723246758	12.310553550262691	0.10240985329436522	2.919145610972588	-0.1312256523629874	1.537251176009352	-1.0789088304688546	-16.566089587475396	-518.6688267548521
2.345738799463731	1.0022890278016452	0.6035121999311568	1.3662406215132492	0.23175039140615278	-1.0492576494421408	0.20044798635478453	0.9920927918337884	12.308678182027544	0.10176124490877365	2.9173837951160135	-0.13371879346437324	1.5410587144114256	-1.0716888333729198	-16.566089587475396	-514.536950949027
2.355228358839906	0.9959657823021287	0.6013112882986946	1.3550176969564858	0.22326913894411785	-1.0608297691070332	0.1991060958090991	1.0034832384605064	12.311687516235073	0.10176673696759554	2.92961864802013	-0.12482117799776328	1.539515765603192	-1.0776225552867238	-16.566089587475396	-498.92924936872566
2.354357007111749	1.0099101216555326	0.5993571422483193	1.372712163232337	0.23497810343965578	-1.0476666611079761	0.20064158930167272	1.0017654298901033	12.313506386067488	0.1024105193899343	2.91896943057698	-0.12597486735741617	1.5364350872570849	-1.0773538774048887	-16.566089587475396	-511.03035697119975
2.3286922627724147	1.0007513375045445	0.6037446924526639	1.3446408181277825	0.23293305588344282	-1.0504292365450207	0.19990616889393042	1.0017279697164039	12.311239190343091	0.10245818771361925	2.9180392892173295	-0.12733261106188332	1.5380055796403875	-1.074098886313611	-16.566089587475396	-563.2274255847715
2.328947529134615	0.9865402710442538	0.6020758720953953	1.3574903938398264	0.2226438665286389	-1.0538660722964348	0.1984310546058015	1.0070716217873348	12.31815314496148	0.10164064769464354	2.9248082028241806	-0.12840719853333465	1.5348703698640178	-1.0770026144835727	-16.566089587475396	-511.5722761103984
2.3358611850052546	1.0048238393413356	0.6053796371006817	1.3573332908293814	0.2318205551761994	-1.04970739574279	0.20041663384432395	0.9983059513887531	12.307504784946879	0.10168714834476783	2.9239282304838072	-0.1317023631550314	1.5378392773435545	-1.0799209224274686	-16.566089587475396	-539.648967202082
2.3491367999157777	0.9974419672864796	0.5983097082567598	1.3601670800816907	0.23140237034517658	-1.0468403322203397	0.19999380455351037	1.000483778420456	12.309626790201536	0.10246269367533595	2.9202461185836053	-0.13033167897110065	1.542158512876029	-1.0764379597179934	-16.566089587475396	-513.4340618481276
2.3471095953829706	0.997881704540173	0.5995274357342791	1.3567869430478903	0.22904478265511108	-1.0523699195423466	0.19948340247318616	1.001753046513659	12.312431563558155	0.102325846004171	2.923623680808606	-0.13013068861654933	1.5384135782953752	-1.0774931409149402	-16.566089587475396	-517.0027770374028
2.3679375087137933	0.9907102782474464	0.5985550098240814	1.3612394925905638	0.22159822176517366	-1.060533797955703	0.1994728696002011	0.9992047883710606	12.315189276189585	0.10448454281908337	2.9205948889492284	-0.1345023620934165	1.5383446916935475	-1.0771409634271474	-16.566089587475396	-468.8572162770247
2.33473788935008	1.000231696179953	0.5852094664366694	1.3628907855292054	0.2268893440464645	-1.05594292654867	0.2014292941720808	1.0020455483990116	12.3090541454301	0.09990528740179469	2.9228060862952163	-0.12411542159845239	1.5396070359211447	-1.072612173671449	-16.566089587475396	-522.7753473731984
2.4685925469831753	0.9801216393663128	0.6202046673139809	1.329231985180343	0.17886637435919706	-1.0263986128249194	0.1980483982390662	1.0224331100824788	12.277073764606474	0.09352323886227872	2.9974741277113783	-0.15184875676799625	1.5253712847643082	-1.1320680839542288	-16.566089587475396	-307.65719641110934
2.3425796673726067	0.996777656042291	0.5837588074732681	1.3676184590161633	0.22533218393103877	-1.050345706669862	0.1999752599853892	1.008246735838125	12.30398453278769	0.10563226632011805	2.9182717289935454	-0.1347292375239742	1.543658591975376	-1.0775349700225667	-16.566089587475396	-500.6952201515466
2.3425919027744273	1.0021722287411576	0.5964659626261731	1.3892139086215427	0.23239913985684615	-1.0478025268065991	0.1983578142237142	1.0091537524543222	12.31542175598358	0.10181433218206026	2.9163670666484993	-0.13460539452800313	1.5381753630551518	-1.072496567049579	-16.566089587475396	-489.66990745749666
2.3670220177126944	0.9961648208605706	0.5992422605256729	1.3505199398470278	0.23161327952234362	-1.0634313099619128	0.2013619519989082	1.0054893460040346	12.3165236489398	0.10565772928970998	2.9170222728490107	-0.1306275083494283	1.5382086453795518	-1.0775233588838582	-16.566089587475396	-508.7457390209047
2.3418550793900006	1.000405422788927	0.5914779687743649	1.3646339230508926	0.23793225775218738	-1.050451557755605	0.20195103878400367	1.00046946529338	12.307637537092981	0.10101207417791362	2.919449840467976	-0.1301698113174638	1.5367554788648996	-1.0757990365369776	-16.566089587475396	-531.7232743671899
2.3524682416714136	0.9975420492768685	0.5995812014869806	1.3467232500169743	0.23368568087982	-1.0492171423433103	0.2005521854725419	0.9983373392642279	12.309463471106437	0.10202441635071413	2.9191966447180246	-0.1328311168468388	1.537255525938947	-1.0773516022537715	-16.566089587475396	-532.5125845497115
2.359407277984723	0.9963511591758557	0.5905888055939156	1.3565862098139179	0.23305554672245965	-1.0513851414068442	0.20100005001757393	0.9997644624403186	12.31025779564704	0.10226418939941963	2.9185939111165653	-0.13283432193797498	1.5396657733008774	-1.079545332450655	-16.566089587475396	-510.77151178438453
2.3401787487140666	1.0024857350602745	0.5981277179156363	1.34252024822408	0.23065712408905084	-1.051770206838227	0.20170542475903316	1.0026433362451497	12.310022828230851	0.1024219919672043	2.9196456859586593	-0.13027366014180447	1.5386949989212892	-1.0791178552333527	-16.566089587475396	-551.8832921760211
2.361112058642406	0.9983326249524931	0.6173290638725829	1.3994261180917933	0.22321681462987625	-1.050026288261233	0.20206429851101457	0.9862150942662932	12.311649977038382	0.10222956094174415	2.9082237033106755	-0.12715569762958892	1.5404996204804084	-1.0732276317459035	-16.566089587475396	-435.74696523388866
2.358384293078304	0.9980692471625445	0.5963961468624381	1.3596611455911098	0.229824627734893	-1.0512460388456366	0.1997685138948439	0.9986171532832496	12.310391982653007	0.1018466443894334	2.9202991340057363	-0.13324819182933068	1.5370690877969237	-1.078319315973111	-16.566089587475396	-502.9174919061343
2.359494274960891	0.992123281889318	0.6002217913551686	1.3599747838152934	0.22713225700640632	-1.0475271889007391	0.19905154021716315	0.9985933836732206	12.295582965287364	0.10684662227156697	2.9262775654476574	-0.13717287631919411	1.533079020188483	-1.074495758742235	-16.566089587475396	-488.8564809573475
2.345971596137528	0.9985964089887713	0.6017649484759616	1.360024208884828	0.23342461266865944	-1.0490267572023217	0.20071644794711357	1.0062449783051133	12.309205183763305	0.10281629193616192	2.9197409465967326	-0.12931620932129698	1.5375207745955077	-1.0795980661267832	-16.566089587475396	-521.8544086677737
2.3513535406435686	0.9960484277547832	0.600919679820342	1.3443116539403241	0.22913166080431838	-1.0522461669519803	0.19954823084704745	1.0014089145245098	12.310886559760537	0.10308603999852174	2.9203797368450184	-0.1319058730367692	1.539298906316445	-1.0780848925732878	-16.566089587475396	-527.402737748458
2.352099372594107	0.999429378097421	0.5941589483183622	1.3643381568220607	0.23073158700857377	-1.0531087631827951	0.20076590407108647	1.0052002325211022	12.313640254232208	0.10243087829480838	2.913435601622612	-0.1358665558531995	1.537014643325816	-1.0802727848386762	-16.566089587475396	-507.08043473821164
2.350465275722945	1.0023639259795545	0.6042142044790916	1.3795144458855486	0.23226495244984488	-1.0476689097279948	0.19908074610593232	0.9930313225098757	12.308409222195788	0.1010379933628382	2.914246485716519	-0.13008012037441266	1.5412602835550042	-1.0700079465181642	-16.566089587475396	-492.98816225482005
2.357811196758115	1.00294605307937	0.601656117613301	1.3609106976432885	0.22623265185898375	-1.0473804646912324	0.19907894205547605	0.9985586527036469	12.313998711652301	0.10383501787587404	2.9183355800377844	-0.13314904915980275	1.5409914697524818	-1.0832770857743108	-16.566089587475396	-499.14490072583556
2.368185887827269	0.9947547515739867	0.6011069052416936	1.3571308777450237	0.21431706690489938	-1.0635974902788867	0.1986502148570893	0.9956436565997533	12.310791695902802	0.10508830413644027	2.923034582509467	-0.1335475014985438	1.5395806228754942	-1.081245754495272	-16.566089587475396	-464.6746027008401
2.3398959806155015	0.9999908075765709	0.5924688815474011	1.34253212475436	0.22669103760198395	-1.049678489792765	0.20179013947396068	0.9956276935802868	12.315158528832665	0.10258198955690978	2.916627733257526	-0.1303217604577458	1.5435384578045475	-1.0744561974108493	-16.566089587475396	-542.7406389128962
2.3384483290575893	1.002848828807673	0.5908445443975723	1.3784283186170534	0.23650292541631462	-1.0538104956869028	0.1987227138774108	1.001943709501075	12.31264846093006	0.10390516932490691	2.914855922749429	-0.13429407732285328	1.5402438430366328	-1.071490224415035	-16.566089587475396	-517.7809529200566
2.4819440946736973	1.0339808463506577	0.582823425573793	1.4334542542849529	0.24530188746339782	-1.0369485939920216	0.19882758020768848	0.9869740754227473	12.3116470454226	0.09656563619639331	2.899518504157834	-0.13607236531764103	1.5403057623452934	-1.0791059704511095	-16.566089587475396	-378.521736208333
2.3475524441854536	0.995145935795275	0.5778633622168609	1.3844473222270757	0.23053621151847242	-1.067822172189493	0.1999891222742851	0.9982461739248314	12.311852339451976	0.10016954939627187	2.9051017108549257	-0.13364504113430284	1.5464156750476936	-1.0783571466823234	-16.566089587475396	-485.32933360491563
2.3365623163456877	0.9946757081864953	0.6125515816463832	1.382027600359703	0.23631811049920604	-1.0485247511146036	0.1991711273618756	0.9965989741029149	12.308733446246702	0.10028511803539526	2.923602589722065	-0.12946556679216928	1.5387979226436497	-1.079264575070314	-16.566089587475396	-502.72346524278174
2.3504745029482783	0.9986420499849006	0.5986534634473418	1.3465784582931244	0.22678088483658257	-1.0469990403756178	0.20003710266621832	1.0001178589974202	12.307685908418469	0.10277583481758724	2.917663531947735	-0.13533704773571553	1.539549088801522	-1.0807859722502047	-16.566089587475396	-522.9848542484151
2.3558099730922986	0.9982315208533991	0.6078946291537156	1.3966719592967642	0.22737089259151952	-1.0461905300855634	0.19824700200695394	0.9964515851542802	12.325793623045248	0.10298433881960892	2.9133083292338253	-0.13262051567777008	1.5454620859772117	-1.0755515327764709	-16.566089587475396	-452.3401178842175
2.344949117543005	0.9996558174464124	0.6114248476250492	1.3600422374343657	0.2257429766668527	-1.0468594800575788	0.1966659748227627	0.9914682546818514	12.316318177388379	0.10443575896674885	2.9168613712358464	-0.1384723774614388	1.5482177779232598	-1.0896444973748316	-16.566089587475396	-508.50133350321175
2.359249901318639	1.004020535456362	0.5982449707773199	1.349488626749063	0.23442340453463842	-1.04864706651817	0.1995415960469053	0.9977571886746482	12.318042013436754	0.10318915690155785	2.9154906787079127	-0.13348410700522534	1.5380564941804558	-1.0695269929166022	-16.566089587475396	-529.5861519974462
2.358987951724301	1.0093550644145701	0.5812037954358815	1.3457135459998861	0.21827016550457443	-1.0631192498726478	0.19789978448282305	1.013892326866621	12.298690302851059	0.11230912642448979	2.9125854964159954	-0.14076818683865952	1.5374090737328223	-1.066592817573334	-16.566089587475396	-514.903870158884
2.34867734699384	0.992064194617004	0.6204916859998412	1.3828449145250887	0.24481059039436753	-1.048647658994664	0.20383956048587465	0.99332367448395	12.3179994837843	0.09535131612699997	2.915695182518324	-0.12618747136682368	1.5401686934130798	-1.0818073614595696	-16.566089587475396	-500.94471300619466
2.3551720314490883	1.0019634810805713	0.6078099824496994	1.370564941068874	0.22375382335454536	-1.0553659895784788	0.2001932717464898	1.0012326202081638	12.304177385372554	0.10183534721236867	2.9296692104679147	-0.12794619849504002	1.5374023289559928	-1.071435631070115	-16.566089587475396	-484.0604619541452
2.3581247051239096	0.9999335103919234	0.6007140785154802	1.3502225867837496	0.23117443397322113	-1.0449581888931962	0.20031878806003242	0.9988332723246758	12.310553550262691	0.10240985329436522	2.919145610972588	-0.1312256523629874	1.537251176009352	-1.0789088304688546	-16.566089587475396	-518.6688267548521
2.345723542335486	1.0022997902479067	0.6035211123707831	1.3662848716948748	0.23174600367849568	-1.0492577412806592	0.2004477501124254	0.9920786340688446	12.308676401604172	0.10176064824112777	2.917379684986524	-0.13372080602285522	1.5410673370776846	-1.0716759946281365	-16.566089587475396	-514.4968606947123
2.355366423875757	0.9959628375323859	0.6013252418407354	1.3553991678121355	0.2230602493266467	-1.0611356145116988	0.1990903419371051	1.0035571494400872	12.311716055402272	0.10171972840847535	2.929947842975346	-0.12456874068974323	1.5395234925941583	-1.077606081581169	-16.566089587475396	-497.9208128432773
2.354357007111749	1.0099101216555326	0.5993571422483193	1.372712163232337	0.23497810343965578	-1.0476666611079761	0.20064158930167272	1.0017654298901033	12.313506386067488	0.1024105193899343	2.91896943057698	-0.12597486735741617	1.5364350872570849	-1.0773538774048887	-16.566089587475396	-511.03035697119975
2.3286922627724147	1.0007513375045445	0.6037446924526639	1.3446408181277825	0.23293305588344282	-1.0504292365450207	0.19990616889393042	1.0017279697164039	12.311239190343091	0.10245818771361925	2.9180392892173295	-0.12733261106188332	1.5380055796403875	-1.074098886313611	-16.566089587475396	-563.2274255847715
2.323364810152004	0.9834322566547938	0.6039849192402267	1.3558391587467664	0.22069363432668118	-1.0540486860037113	0.19786804075966036	1.0075228791741917	12.319241360713493	0.10145009546583725	2.927550534626862	-0.12660848666053923	1.5343533105559746	-1.0762140620665805	-16.566089587475396	-512.7003798227757
2.3358611850052546	1.0048238393413356	0.6053796371006817	1.3573332908293814	0.2318205551761994	-1.04970739574279	0.20041663384432395	0.9983059513887531	12.307504784946879	0.10168714834476783	2.9239282304838072	-0.1317023631550314	1.5378392773435545	-1.0799209224274686	-16.566089587475396	-539.648967202082
2.3491367999157777	0.9974419672864796	0.5983097082567598	1.3601670800816907	0.23140237034517658	-1.0468403322203397	0.19999380455351037	1.000483778420456	12.309626790201536	0.10246269367533595	2.9202461185836053	-0.13033167897110065	1.542158512876029	-1.0764379597179934	-16.566089587475396	-513.4340618481276
2.3509307129329016	0.9980047557397523	0.6043853034134379	1.3684227029178584	0.2274543945577414	-1.0517303684538768	0.20018770049289697	0.9975129109801919	12.312218277230444	0.10229957087421573	2.9194211970601676	-0.12931884643845962	1.5389828361648972	-1.0763291305802432	-16.566089587475396	-493.9557060165509
2.3679375087137933	0.9907102782474464	0.5985550098240814	1.3612394925905638	0.22159822176517366	-1.060533797955703	0.1994728696002011	0.9992047883710606	12.315189276189585	0.10448454281908337	2.9205948889492284	-0.1345023620934165	1.5383446916935475	-1.0771409634271474	-16.566089587475396	-468.8572162770247
2.33473788935008	1.000231696179953	0.5852094664366694	1.3628907855292054	0.2268893440464645	-1.05594292654867	0.2014292941720808	1.0020455483990116	12.3090541454301	0.09990528740179469	2.9228060862952163	-0.12411542159845239	1.5396070359211447	-1.072612173671449	-16.566089587475396	-522.7753473731984
2.4697694810609274	0.9799448191376556	0.6205123670623393	1.3289360359033635	0.17844412629895598	-1.026138840694161	0.19801867128217684	1.022612370307949	12.276792573046341	0.09346712388992853	2.998130655948913	-0.15209260563980936	1.525246115114218	-1.1325908575967223	-16.566089587475396	-305.92647368054736
2.3425796673726067	0.996777656042291	0.5837588074732681	1.3676184590161633	0.22533218393103877	-1.050345706669862	0.1999752599853892	1.008246735838125	12.30398453278769	0.10563226632011805	2.9182717289935454	-0.1347292375239742	1.543658591975376	-1.0775349700225667	-16.566089587475396	-500.6952201515466
2.3425919027744273	1.0021722287411576	0.5964659626261731	1.3892139086215427	0.23239913985684615	-1.0478025268065991	0.1983578142237142	1.0091537524543222	12.31542175598358	0.10181433218206026	2.9163670666484993	-0.13460539452800313	1.5381753630551518	-1.072496567049579	-16.566089587475396	-489.66990745749666
2.386282997128633	0.9938600630344878	0.5969797558787593	1.3534742410836158	0.23095008234395362	-1.0699649460062202	0.20209349355096706	1.0073794648259402	12.31917912765116	0.10726552210063563	2.916511214759378	-0.132283218095862	1.538310687383948	-1.0792441811481472	-16.566089587475396	-482.1342012669914
2.3418550793900006	1.000405422788927	0.5914779687743649	1.3646339230508926	0.23793225775218738	-1.050451557755605	0.20195103878400367	1.00046946529338	12.307637537092981	0.10101207417791362	2.919449840467976	-0.1301698113174638	1.5367554788648996	-1.0757990365369776	-16.566089587475396	-531.7232743671899
2.3515286916197793	0.9982048120706359	0.6001300389206364	1.3494482228796811	0.23341547998221288	-1.0492227978561484	0.20053763741886257	0.997465489164378	12.30935383075708	0.10198767292767358	2.9189435386083935	-0.13295505232114702	1.5377865188229654	-1.0765609788068053	-16.566089587475396	-529.9691221506502
2.3597290169167735	0.9935153760629081	0.591709147543979	1.3575862169580823	0.235414207618797	-1.049622704229175	0.20153264538165638	0.9973190882422276	12.312016029792149	0.10058924336743744	2.9195726694509982	-0.1318595997268234	1.540201710759417	-1.081805087067172	-16.566089587475396	-510.0736060731813
2.3451669422265464	1.0024266667988793	0.6010792070590001	1.3604596573769512	0.23143680016354823	-1.0497813855751947	0.20043265261558363	0.9979822310427061	12.309240350417994	0.10175085652434576	2.917027479094751	-0.13017980788134015	1.539938969423337	-1.0747002332786186	-16.566089587475396	-522.7269446319588
2.3627953643560025	0.9989970939162797	0.6179241343956282	1.4013698406315287	0.22332933366081656	-1.0498469129326182	0.20225142697550053	0.9852648921319926	12.311311445886432	0.10226432052665745	2.9073618400787495	-0.1271801000267856	1.5407737098253833	-1.0730944544833718	-16.566089587475396	-432.6910533780149
2.358384293078304	0.9980692471625445	0.5963961468624381	1.3596611455911098	0.229824627734893	-1.0512460388456366	0.1997685138948439	0.9986171532832496	12.310391982653007	0.1018466443894334	2.9202991340057363	-0.13324819182933068	1.5370690877969237	-1.078319315973111	-16.566089587475396	-502.9174919061343
2.3624341998193756	0.9901041348193367	0.598792431404403	1.3570745599025196	0.22702166515316513	-1.0460842108487842	0.19866148922822477	0.9989643167637694	12.289871957770837	0.10840765369659626	2.9286313999613127	-0.13986921431618435	1.5310522029257307	-1.073866350626338	-16.566089587475396	-487.0997220245331
2.345971596137528	0.9985964089887713	0.6017649484759616	1.360024208884828	0.23342461266865944	-1.0490267572023217	0.20071644794711357	1.0062449783051133	12.309205183763305	0.10281629193616192	2.9197409465967326	-0.12931620932129698	1.5375207745955077	-1.0795980661267832	-16.566089587475396	-521.8544086677737
2.3524267728994137	0.995826973323067	0.6003758877838228	1.3394678465488201	0.22761606766068998	-1.0523662958733895	0.19933224118376802	1.0018872305816284	12.310309642519716	0.10352211333840455	2.9210648513924617	-0.13210360134071697	1.5391773424005826	-1.07830865562845	-16.566089587475396	-529.9232582462755
2.352258672466609	0.9995362427462137	0.593935758678557	1.3645624389123525	0.23069551845883693	-1.0534458216659206	0.20080742047188516	1.0054538399827488	12.31385606136263	0.10242916755667232	2.9130693947472515	-0.1361641705541256	1.5367380533979098	-1.0804789864138344	-16.566089587475396	-506.7421152242615
2.3553029131430816	1.0024817105351533	0.6089749575861828	1.373554803913337	0.23218250366637366	-1.0475868113714641	0.199524937223068	0.9831252160783923	12.304100510277324	0.10056098741543416	2.912943536937634	-0.12729965567079338	1.5431557516022838	-1.0684788631270925	-16.566089587475396	-495.04037538884006
2.3580490589246397	1.001416517613448	0.601453410483769	1.3607784289878926	0.22635978916551516	-1.0474012005894795	0.19907506947212425	0.9985635610814363	12.311396093829014	0.10426063490608281	2.919457986502905	-0.13371771925741013	1.5398732374607764	-1.0820360587861615	-16.566089587475396	-497.69730406963436
2.3698010487579313	0.994509510695264	0.6009990283162242	1.3576416805970635	0.21355573344811954	-1.0641360290665125	0.19859885041819073	0.995394827964188	12.310773394834323	0.10519586735160051	2.923238873772967	-0.13380167032218804	1.539645037025725	-1.0815380381802358	-16.566089587475396	-460.7065467555985
2.3398959806155015	0.9999908075765709	0.5924688815474011	1.34253212475436	0.22669103760198395	-1.049678489792765	0.20179013947396068	0.9956276935802868	12.315158528832665	0.10258198955690978	2.916627733257526	-0.1303217604577458	1.5435384578045475	-1.0744561974108493	-16.566089587475396	-542.7406389128962
2.343327599278561	0.9977045280763073	0.6049863140237883	1.3805350472420734	0.2404657048919055	-1.051347808116583	0.20116346404888916	0.9978319286414737	12.31520091382702	0.0998249573785379	2.915256252011099	-0.1304272035642071	1.5402079964556017	-1.0764115276975998	-16.566089587475396	-509.7432660049273
2.4819440946736973	1.0339808463506577	0.582823425573793	1.4334542542849529	0.24530188746339782	-1.0369485939920216	0.19882758020768848	0.9869740754227473	12.3116470454226	0.09656563619639331	2.899518504157834	-0.13607236531764103	1.5403057623452934	-1.0791059704511095	-16.566089587475396	-378.521736208333
2.347512073925955	0.9953038463800724	0.5784297184879059	1.3840464134297437	0.2305629158620871	-1.0674123902795232	0.19999924579449435	0.998110034752324	12.311782235397422	0.10020467051185024	2.9053727286800837	-0.133646713530343	1.5462976185255586	-1.0782096702925	-16.566089587475396	-485.96158537250915
