#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	firecrown_number_counts--ac_mc	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_mc	firecrown_number_counts--bc_nc	prior	post
#sampler=emcee
#n_varied=12
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-04-03T17:05:46.328783
#platform=Linux-5.14.0-503.29.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue Feb 25 10:30:47 EST 2025
#uuid=9021e7c69856422f94b08b288e919f09
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=d46845e8b7d55c05637b021f364f0177258569d3
#walkers=30
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/wazp_cosmoDC2
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 2.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/users/ebarroso/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 30
## samples = 4000
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.22 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 2.0 3.0 4.0
## mu_p1 = 0.4 0.8 1.2
## mu_p2 = -0.6 -0.3 0.6
## sigma_p0 = 0.02 0.3 0.6
## sigma_p1 = -0.1 -0.03 0.1
## sigma_p2 = -0.1 0.06 0.1
## ac_mc = 10. 14.16 20.
## ac_nc = 0.2 1.87 4.0
## bc_mc = -1.0 -0.3 3.0
## bc_nc = -1.0  0.1431 3.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.19165905128324065	0.8716532570450677	2.6602592957263096	0.7969547916843207	0.0671630629890358	0.3347269818153962	0.01980407750727259	-0.045980051756955485	14.110628430379359	0.4511832790070349	-0.29072300855166067	0.6112279025357203	-0.08002124282778356	-30.08837826712226
0.20898396126494218	0.8768217284772711	2.656406308401318	0.7313272178483162	0.1880195922302646	0.4080904559923343	0.017509386084435235	-0.06378664730956655	14.023889966597007	1.2391983652003338	-0.1829298585244517	0.1942714153943669	-0.08002124282778356	-30.33250823939225
0.21324539497564393	0.8421795033249396	2.739397990240611	0.8319199329952438	0.18532205932785747	0.34115774257142845	0.026373518264474417	0.005099879750454353	14.507912969654111	0.36108215243584785	-0.4764321429302263	0.3097443095343222	-0.08002124282778356	-31.543541512649192
0.18732364898623458	0.8618849521400229	2.6961716572167065	0.8288800910445085	0.14703576864704102	0.2969219820569665	0.020281704879007635	-0.024650342158823148	13.947516041469035	0.2284431050736633	-0.22323637119690276	0.7458205903055819	-0.08002124282778356	-28.48107171513106
0.19021285397257554	0.8672031529725388	2.6154558479825907	0.819347791680746	0.14598546185107442	0.3681469479541308	0.031509987345014485	-0.046887194903428984	14.033783165344355	0.4532894451305746	-0.27969600227705554	0.8847999149380339	-0.08002124282778356	-32.61228066221765
0.17690918660953694	0.8515872093480207	2.8862534243434856	0.7615354309097704	-0.028098362111040477	0.2524148133845995	0.013290986593717068	0.004417116559004024	14.309036270594682	0.21066859211867178	-0.35545745805972856	0.641740875918769	-0.08002124282778356	-32.44648187044578
0.19791062598926448	0.8702073248154992	2.6856092004217578	0.7808388653394688	0.15165706393348893	0.3509239559310894	0.022415191831151548	-0.04809928801089429	14.049088328778094	0.6958835477137058	-0.2371261501967651	0.4602372224990168	-0.08002124282778356	-31.6376483246884
0.18313120215088874	0.8676167442580823	2.7528008887256394	0.7880907526441442	0.1080068694507775	0.299987728628098	0.02479873297718951	-0.034263222435014166	14.125345157727006	0.2108503573382779	-0.2843564242978128	0.6948692679569544	-0.08002124282778356	-25.39983142938303
0.19589198667379118	0.8554070109898592	2.742991627411042	0.7929654360252353	0.13475447580144656	0.32887773376992535	0.025204360331878586	-0.022101521956997647	14.286147488975658	0.45831279790489665	-0.365748114553095	0.5029568443181147	-0.08002124282778356	-30.51090002682902
0.1564755418321445	0.8969494711661261	2.631622719737181	0.6582019643449037	0.02435896502724548	0.4559784473242935	0.04070074168997652	-0.09925727665800521	13.757376348652867	0.984784947172814	-0.12408148810483974	1.3418115145820817	-0.08002124282778356	-33.49522296510351
0.2064501636669335	0.8663344447550855	2.593291005604336	0.7791034564525763	0.197886297233968	0.4289812644849131	0.031419136079205975	-0.05565917921734505	14.098760666404852	1.005113017591766	-0.2895990231175116	0.5112588234511477	-0.08002124282778356	-34.36051996500401
0.19415617722165857	0.8406430296159921	2.8494647592785562	0.793545148665644	0.05383576107258614	0.2658152965967099	0.009473997693056051	0.019629222054587128	14.388006963786436	0.40009956286530934	-0.3961834364481227	0.39359327038022146	-0.08002124282778356	-28.131855264712648
0.16078554845266876	0.8944802295187485	2.75003735247132	0.7184388382349591	0.12222708795533943	0.3317530985847866	0.024997949446849247	-0.07800527379572611	13.716231725314287	0.611063398971758	-0.05992286952048331	0.9625302672491717	-0.08002124282778356	-31.771185772302182
0.21074814265130157	0.8334857915697567	2.6843602585004285	0.8536911247495145	0.18693228150597627	0.326499275375175	0.03236939932117592	0.008755273279219683	14.442038056077259	0.26176329261681475	-0.5126931874907991	0.47480698799170606	-0.08002124282778356	-40.75368847243716
0.1563486832486375	0.8987236278074164	2.702017263487903	0.6176002159464661	0.056605422668533356	0.45027441192626416	0.036211743502699636	-0.09993628719679441	13.747552541287318	1.113903003581359	-0.08825419602691548	1.1600191103149997	-0.08002124282778356	-25.844594035446864
0.17378637524206353	0.8155015899132395	3.067511160601302	0.7641711450888196	-0.3607983729134886	0.16675643842114965	-0.008514522274632438	0.08063667774504865	14.950248232347791	0.24531152890752594	-0.6685248820128911	0.4022354674300547	-0.08002124282778356	-48.394075421315094
0.20745571250719616	0.8749548109788247	2.6350453366503483	0.6598662652233471	0.05820781362811794	0.4561494343068466	0.017904165429477183	-0.07023974343497097	14.070366246115862	1.692207896633691	-0.22478654243860582	0.19021412104284519	-0.08002124282778356	-38.41659799503877
0.19811457633273244	0.8855367274947072	2.66746107199876	0.6656297861371084	0.125432602665355	0.4281554367699236	0.021706046493649173	-0.08206395951505713	13.987980233940961	1.5932588213669283	-0.17453008654983698	0.29248024144272144	-0.08002124282778356	-35.681717004874436
0.24808824435443882	0.8704935523442856	2.3556929563268754	0.7587160562079337	0.2248951496644757	0.564601960559785	0.039636729770653155	-0.08925771474381368	14.206386999534981	1.581935590272157	-0.36788765633895637	0.0017034614144649518	-0.08002124282778356	-38.36039524611347
0.19441109231742726	0.8484384383509926	2.8234114701185464	0.7646757260462268	0.027915931978191144	0.31661670187878305	0.02131369865367606	-0.0025075046902624104	14.546862253446317	0.4817676093455705	-0.48081866832877784	0.402445551879003	-0.08002124282778356	-42.51036802714488
0.22891461986172196	0.8795913572707394	2.4938923347013455	0.7549161575365901	0.2985038083393755	0.4941288204399105	0.03405319340951535	-0.08978415338531708	14.13048723292418	1.3662359321709852	-0.2853670283782561	0.13920318997421305	-0.08002124282778356	-32.45298030409803
0.1944948698585186	0.8297372449999068	2.9300865288433635	0.775011608488386	-0.3239751477251004	0.2966799163298142	0.018780061018120197	0.03781656486666229	15.423072449326877	0.30486008038549955	-0.9056159589610469	0.24683840738589127	-0.08002124282778356	-51.03937634138593
0.2333060074498646	0.8697007146784258	2.485390443515075	0.7429271102239149	0.0940902449942034	0.5004864626869026	0.021884212279697404	-0.07528365742563196	14.216725086394154	1.7426814239542183	-0.33061263556771087	-0.0018846895872046687	-0.08002124282778356	-38.55918290267554
0.23731846058639836	0.8695686102077145	2.3622184748912574	0.7298262038310406	0.12800677344652772	0.5757248248207517	0.035689148532352014	-0.08980351122847985	14.252216947478884	1.8928576516387157	-0.39953175073382263	0.11533230888304336	-0.08002124282778356	-42.80800376779674
0.2360165729199847	0.8758668281899394	2.511255558031412	0.7201263352606211	0.28939050848642967	0.5078628905185849	0.028817692170495048	-0.07921783722338512	14.130870144217793	1.5827665249343137	-0.25819968331308385	-0.06217222817431322	-0.08002124282778356	-27.58742438652159
0.24385992539622206	0.8770816050538621	2.4364457251807656	0.7073761548232421	0.26865404905936896	0.5610518648317891	0.03017368386681623	-0.0915032975168748	14.122301647107372	1.950972457494746	-0.2678963717781208	-0.14777480023241701	-0.08002124282778356	-29.453352496638736
0.18537181015086282	0.8946771259850249	2.669131342216592	0.7465570432565696	0.1936722371054505	0.3643686927442172	0.023947123045821285	-0.08978064008155301	14.011351783160016	0.9312796517115371	-0.20306011922176104	0.46863709110065865	-0.08002124282778356	-25.423840178302008
0.1795819526386936	0.879011372740063	2.8118408362190066	0.703664054551185	0.14515163343895277	0.3080548821627687	0.018181764191953984	-0.041157294310307534	13.968302050302231	0.4349329175988286	-0.13661440838432	0.5609907101579366	-0.08002124282778356	-25.136878358996608
0.2164042526265217	0.8856667039826096	2.524185740064302	0.7040876502082806	0.11041193315128227	0.48379088275259546	0.01980919206220196	-0.09834110403608869	14.07876704051864	1.8591382157516008	-0.24844677245744043	0.06321717976212116	-0.08002124282778356	-37.3640988690241
0.1771242169506742	0.8791942891857347	2.7396483164426124	0.7426683389792141	0.10550482211489456	0.32704663536030154	0.022399374037342965	-0.05563494204158617	14.046437564337639	0.6253489428534698	-0.2354611668991293	0.662773730193715	-0.08002124282778356	-29.973098788637415
0.19165905128324065	0.8716532570450677	2.6602592957263096	0.7969547916843207	0.0671630629890358	0.3347269818153962	0.01980407750727259	-0.045980051756955485	14.110628430379359	0.4511832790070349	-0.29072300855166067	0.6112279025357203	-0.08002124282778356	-30.08837826712226
0.20898396126494218	0.8768217284772711	2.656406308401318	0.7313272178483162	0.1880195922302646	0.4080904559923343	0.017509386084435235	-0.06378664730956655	14.023889966597007	1.2391983652003338	-0.1829298585244517	0.1942714153943669	-0.08002124282778356	-30.33250823939225
0.21324539497564393	0.8421795033249396	2.739397990240611	0.8319199329952438	0.18532205932785747	0.34115774257142845	0.026373518264474417	0.005099879750454353	14.507912969654111	0.36108215243584785	-0.4764321429302263	0.3097443095343222	-0.08002124282778356	-31.543541512649192
0.18732364898623458	0.8618849521400229	2.6961716572167065	0.8288800910445085	0.14703576864704102	0.2969219820569665	0.020281704879007635	-0.024650342158823148	13.947516041469035	0.2284431050736633	-0.22323637119690276	0.7458205903055819	-0.08002124282778356	-28.48107171513106
0.19021285397257554	0.8672031529725388	2.6154558479825907	0.819347791680746	0.14598546185107442	0.3681469479541308	0.031509987345014485	-0.046887194903428984	14.033783165344355	0.4532894451305746	-0.27969600227705554	0.8847999149380339	-0.08002124282778356	-32.61228066221765
0.17690918660953694	0.8515872093480207	2.8862534243434856	0.7615354309097704	-0.028098362111040477	0.2524148133845995	0.013290986593717068	0.004417116559004024	14.309036270594682	0.21066859211867178	-0.35545745805972856	0.641740875918769	-0.08002124282778356	-32.44648187044578
0.19459941774007736	0.8701884367338137	2.707380289297231	0.7822987438765173	0.14682410131931617	0.33682339885707246	0.021278746931077452	-0.04538325391916478	14.038708229579168	0.6374131992173548	-0.22849723172831377	0.4904957485451181	-0.08002124282778356	-30.9676867603976
0.18313120215088874	0.8676167442580823	2.7528008887256394	0.7880907526441442	0.1080068694507775	0.299987728628098	0.02479873297718951	-0.034263222435014166	14.125345157727006	0.2108503573382779	-0.2843564242978128	0.6948692679569544	-0.08002124282778356	-25.39983142938303
0.19589198667379118	0.8554070109898592	2.742991627411042	0.7929654360252353	0.13475447580144656	0.32887773376992535	0.025204360331878586	-0.022101521956997647	14.286147488975658	0.45831279790489665	-0.365748114553095	0.5029568443181147	-0.08002124282778356	-30.51090002682902
0.1564755418321445	0.8969494711661261	2.631622719737181	0.6582019643449037	0.02435896502724548	0.4559784473242935	0.04070074168997652	-0.09925727665800521	13.757376348652867	0.984784947172814	-0.12408148810483974	1.3418115145820817	-0.08002124282778356	-33.49522296510351
0.2064501636669335	0.8663344447550855	2.593291005604336	0.7791034564525763	0.197886297233968	0.4289812644849131	0.031419136079205975	-0.05565917921734505	14.098760666404852	1.005113017591766	-0.2895990231175116	0.5112588234511477	-0.08002124282778356	-34.36051996500401
0.19415617722165857	0.8406430296159921	2.8494647592785562	0.793545148665644	0.05383576107258614	0.2658152965967099	0.009473997693056051	0.019629222054587128	14.388006963786436	0.40009956286530934	-0.3961834364481227	0.39359327038022146	-0.08002124282778356	-28.131855264712648
0.16078554845266876	0.8944802295187485	2.75003735247132	0.7184388382349591	0.12222708795533943	0.3317530985847866	0.024997949446849247	-0.07800527379572611	13.716231725314287	0.611063398971758	-0.05992286952048331	0.9625302672491717	-0.08002124282778356	-31.771185772302182
0.21074814265130157	0.8334857915697567	2.6843602585004285	0.8536911247495145	0.18693228150597627	0.326499275375175	0.03236939932117592	0.008755273279219683	14.442038056077259	0.26176329261681475	-0.5126931874907991	0.47480698799170606	-0.08002124282778356	-40.75368847243716
0.1563486832486375	0.8987236278074164	2.702017263487903	0.6176002159464661	0.056605422668533356	0.45027441192626416	0.036211743502699636	-0.09993628719679441	13.747552541287318	1.113903003581359	-0.08825419602691548	1.1600191103149997	-0.08002124282778356	-25.844594035446864
0.17292397430507236	0.8127921327375744	3.0871620729241362	0.7625892528485747	-0.38144857339091587	0.15865144319400112	-0.009880964934362094	0.08674624890885815	14.9907619697571	0.23537770647507206	-0.6867547592243017	0.3921510642078432	-0.08002124282778356	-49.28087521018104
0.20745571250719616	0.8749548109788247	2.6350453366503483	0.6598662652233471	0.05820781362811794	0.4561494343068466	0.017904165429477183	-0.07023974343497097	14.070366246115862	1.692207896633691	-0.22478654243860582	0.19021412104284519	-0.08002124282778356	-38.41659799503877
0.19811457633273244	0.8855367274947072	2.66746107199876	0.6656297861371084	0.125432602665355	0.4281554367699236	0.021706046493649173	-0.08206395951505713	13.987980233940961	1.5932588213669283	-0.17453008654983698	0.29248024144272144	-0.08002124282778356	-35.681717004874436
0.24808824435443882	0.8704935523442856	2.3556929563268754	0.7587160562079337	0.2248951496644757	0.564601960559785	0.039636729770653155	-0.08925771474381368	14.206386999534981	1.581935590272157	-0.36788765633895637	0.0017034614144649518	-0.08002124282778356	-38.36039524611347
0.19441109231742726	0.8484384383509926	2.8234114701185464	0.7646757260462268	0.027915931978191144	0.31661670187878305	0.02131369865367606	-0.0025075046902624104	14.546862253446317	0.4817676093455705	-0.48081866832877784	0.402445551879003	-0.08002124282778356	-42.51036802714488
0.22891461986172196	0.8795913572707394	2.4938923347013455	0.7549161575365901	0.2985038083393755	0.4941288204399105	0.03405319340951535	-0.08978415338531708	14.13048723292418	1.3662359321709852	-0.2853670283782561	0.13920318997421305	-0.08002124282778356	-32.45298030409803
0.1944948698585186	0.8297372449999068	2.9300865288433635	0.775011608488386	-0.3239751477251004	0.2966799163298142	0.018780061018120197	0.03781656486666229	15.423072449326877	0.30486008038549955	-0.9056159589610469	0.24683840738589127	-0.08002124282778356	-51.03937634138593
0.2333060074498646	0.8697007146784258	2.485390443515075	0.7429271102239149	0.0940902449942034	0.5004864626869026	0.021884212279697404	-0.07528365742563196	14.216725086394154	1.7426814239542183	-0.33061263556771087	-0.0018846895872046687	-0.08002124282778356	-38.55918290267554
0.23731846058639836	0.8695686102077145	2.3622184748912574	0.7298262038310406	0.12800677344652772	0.5757248248207517	0.035689148532352014	-0.08980351122847985	14.252216947478884	1.8928576516387157	-0.39953175073382263	0.11533230888304336	-0.08002124282778356	-42.80800376779674
0.23586532342857475	0.87659853668613	2.528570249312164	0.7189994329741429	0.308139597579396	0.49997888999066453	0.02801938652033128	-0.07798802465905484	14.116772428454018	1.5467410471494447	-0.24178013816431537	-0.08279418477279737	-0.08002124282778356	-28.53140244076721
0.24686532253717386	0.8761418491064602	2.426841386139799	0.7077361264200307	0.2859758028083125	0.5695091310803944	0.03130821858750178	-0.09075480650973015	14.127067102438652	1.9610249654005407	-0.2700253951927479	-0.17087074469381588	-0.08002124282778356	-29.45943568307711
0.18537181015086282	0.8946771259850249	2.669131342216592	0.7465570432565696	0.1936722371054505	0.3643686927442172	0.023947123045821285	-0.08978064008155301	14.011351783160016	0.9312796517115371	-0.20306011922176104	0.46863709110065865	-0.08002124282778356	-25.423840178302008
0.1795819526386936	0.879011372740063	2.8118408362190066	0.703664054551185	0.14515163343895277	0.3080548821627687	0.018181764191953984	-0.041157294310307534	13.968302050302231	0.4349329175988286	-0.13661440838432	0.5609907101579366	-0.08002124282778356	-25.136878358996608
0.2164042526265217	0.8856667039826096	2.524185740064302	0.7040876502082806	0.11041193315128227	0.48379088275259546	0.01980919206220196	-0.09834110403608869	14.07876704051864	1.8591382157516008	-0.24844677245744043	0.06321717976212116	-0.08002124282778356	-37.3640988690241
0.17705607604695178	0.8793882973041481	2.7389012730260456	0.7425414640928535	0.10718956899406151	0.32716575671335607	0.02241357173395763	-0.05600152988193594	14.041037355971456	0.6266061437679893	-0.23283231043603103	0.6644053446722595	-0.08002124282778356	-29.9505549948718
0.19165905128324065	0.8716532570450677	2.6602592957263096	0.7969547916843207	0.0671630629890358	0.3347269818153962	0.01980407750727259	-0.045980051756955485	14.110628430379359	0.4511832790070349	-0.29072300855166067	0.6112279025357203	-0.08002124282778356	-30.08837826712226
0.21018850601469088	0.8818072895010134	2.686410759693186	0.7086148206865498	0.18332904878714562	0.39815915220251386	0.010896815159399251	-0.06765037305740429	13.988297104548979	1.3504804489297524	-0.13222029029704868	0.0435784324933946	-0.08002124282778356	-34.666318032124636
0.21324539497564393	0.8421795033249396	2.739397990240611	0.8319199329952438	0.18532205932785747	0.34115774257142845	0.026373518264474417	0.005099879750454353	14.507912969654111	0.36108215243584785	-0.4764321429302263	0.3097443095343222	-0.08002124282778356	-31.543541512649192
0.18732364898623458	0.8618849521400229	2.6961716572167065	0.8288800910445085	0.14703576864704102	0.2969219820569665	0.020281704879007635	-0.024650342158823148	13.947516041469035	0.2284431050736633	-0.22323637119690276	0.7458205903055819	-0.08002124282778356	-28.48107171513106
0.19021285397257554	0.8672031529725388	2.6154558479825907	0.819347791680746	0.14598546185107442	0.3681469479541308	0.031509987345014485	-0.046887194903428984	14.033783165344355	0.4532894451305746	-0.27969600227705554	0.8847999149380339	-0.08002124282778356	-32.61228066221765
0.17690918660953694	0.8515872093480207	2.8862534243434856	0.7615354309097704	-0.028098362111040477	0.2524148133845995	0.013290986593717068	0.004417116559004024	14.309036270594682	0.21066859211867178	-0.35545745805972856	0.641740875918769	-0.08002124282778356	-32.44648187044578
0.19597072773327492	0.8704959464386999	2.701949128589726	0.7816061653805897	0.15146566543673434	0.34122801806729575	0.02085784517845432	-0.04671292985525921	14.028348633142816	0.6884193808893295	-0.22181787796252705	0.4660578185694545	-0.08002124282778356	-32.263201448527695
